8.27840997909902398532722145318985e-01,-8.67595089667573666960403988568373e+00
8.28039997909399971831589937210083e-01,-8.67585225284059312431811372690049e+00
8.28238997908897545130457729101181e-01,-8.67575359774254563274137330708413e+00
8.28437997908395118429325520992279e-01,-8.67565493317657239827345172500372e+00
8.28636997907892691728193312883377e-01,-8.67555626118977377906477110869332e+00
8.28835997907390265027061104774475e-01,-8.67545758565619367329302402680469e+00
8.29034997906887838325928896665573e-01,-8.67535890498071819969955198459388e+00
8.29233997906385411624796688556671e-01,-8.67526022654512127523646070059726e+00
8.29432997905882984923664480447769e-01,-8.67516155377684537817334353704268e+00
8.29631997905380558222532272338867e-01,-8.67506289058764152449798601196562e+00
8.29830997904878131521400064229965e-01,-8.67496423933744728682754265847166e+00
8.30029997904375704820267856121063e-01,-8.67486560109227639037143831046706e+00
8.30228997903873278119135648012161e-01,-8.67476698324099867142000785946720e+00
8.30427997903370851418003439903259e-01,-8.67466838771159793643195090595555e+00
8.30626997902868424716871231794357e-01,-8.67456980948337501129141724476312e+00
8.30825997902365998015739023685455e-01,-8.67447124464721425803753751537784e+00
8.31024997901863571314606815576553e-01,-8.67437269262900190278792189602086e+00
8.31223997901361144613474607467651e-01,-8.67427415976676382310811552756036e+00
8.31422997900858717912342399358749e-01,-8.67417564885158027220002363577578e+00
8.31621997900356291211210191249847e-01,-8.67407715497150909236129256996151e+00
8.31820997899853864510077983140945e-01,-8.67397868095669955391252559095960e+00
8.32019997899351437808945775032043e-01,-8.67388022717369341473697685884758e+00
8.32218997898849011107813566923141e-01,-8.67378179687962489255448339520171e+00
8.32417997898346584406681358814240e-01,-8.67368335900079514329957808271843e+00
8.32616997897844157705549150705338e-01,-8.67358494013411073040448195925478e+00
8.32815997897341731004416942596436e-01,-8.67348654352143886951675977314835e+00
8.33014997896839304303284734487534e-01,-8.67338817055385630401531660282899e+00
8.33213997896336877602152526378632e-01,-8.67328982343671094513287700422666e+00
8.33412997895834450901020318269730e-01,-8.67319150341101809641164432918004e+00
8.33611997895332024199888110160828e-01,-8.67309320868614179195904556607388e+00
8.33810997894829597498755902051926e-01,-8.67299494691186166877433505462136e+00
8.34009997894327170797623693943024e-01,-8.67289671749439399633940794842601e+00
8.34208997893824744096491485834122e-01,-8.67279851353140893328863558764397e+00
8.34407997893322317395359277725220e-01,-8.67270033088866562197977172488095e+00
8.34606997892819890694227069616318e-01,-8.67260217425662540725872506897076e+00
8.34805997892317463993094861507416e-01,-8.67250404476069177740760185457702e+00
8.35004997891815037291962653398514e-01,-8.67240594255635013128807875304460e+00
8.35203997891312610590830445289612e-01,-8.67230787191721886122963702803190e+00
8.35402997890810183889698237180710e-01,-8.67220983804554600062747260480478e+00
8.35601997890307757188566029071808e-01,-8.67211184137235958479389408282145e+00
8.35800997889805330487433820962906e-01,-8.67201388597360319984708176832555e+00
8.35999997889302903786301612854004e-01,-8.67191597747833050474630667281417e+00
8.36198997888800477085169404745102e-01,-8.67181811667810807219697322167917e+00
8.36397997888298050384037196636200e-01,-8.67172030962628830573490912314583e+00
8.36596997887795623682904988527298e-01,-8.67162255686353053603376839220118e+00
8.36795997887293196981772780418396e-01,-8.67152485392957457152607325667759e+00
8.36994997886790770280640572309494e-01,-8.67142720344455265359118190104937e+00
8.37193997886288343579508364200592e-01,-8.67132960587232890468933899086323e+00
8.37392997885785916878376156091690e-01,-8.67123205737777242533420585246517e+00
8.37591997885283490177243947982788e-01,-8.67113455420648559027196888848721e+00
8.37790997884781063476111739873886e-01,-8.67103709259916453043481876505894e+00
8.37989997884278636774979531764984e-01,-8.67093966963032442615139094854726e+00
8.38188997883776210073847323656082e-01,-8.67084228214816286287730529025453e+00
8.38387997883273783372715115547180e-01,-8.67074492845977686135416906410001e+00
8.38586997882771356671582907438278e-01,-8.67064760459365974076817451532406e+00
8.38785997882268929970450699329376e-01,-8.67055030646608988504492332438645e+00
8.38984997881766503269318491220474e-01,-8.67045303229263600482135121438887e+00
8.39183997881264076568186283111572e-01,-8.67035577972288219565644151742845e+00
8.39382997880761649867054075002670e-01,-8.67025854238124716547725379101053e+00
8.39581997880259223165921866893768e-01,-8.67016131422282909646526150027057e+00
8.39780997879756796464789658784866e-01,-8.67006409755643317298356986810859e+00
8.39979997879254369763657450675964e-01,-8.66996689638726185725414730143257e+00
8.40178997878751943062525242567062e-01,-8.66986971653611179777776385435573e+00
8.40377997878249516361393034458160e-01,-8.66977256140821292418330301643437e+00
8.40576997877747089660260826349258e-01,-8.66967542829042266735312116665568e+00
8.40775997877244662959128618240356e-01,-8.66957831804193553362769542047772e+00
8.40974997876742236257996410131454e-01,-8.66948123009957905688027679502738e+00
8.41173997876239809556864202022552e-01,-8.66938416503605569028018118515888e+00
8.41372997875737382855731993913651e-01,-8.66928712305525831297026151389673e+00
8.41571997875234956154599785804749e-01,-8.66919010161853057297443037043649e+00
8.41770997874732529453467577695847e-01,-8.66909310040376277373824764893584e+00
8.41969997874230102752335369586945e-01,-8.66899612073436423836242381568695e+00
8.42168997873727676051203161478043e-01,-8.66889915904189810834379326109911e+00
8.42367997873225249350070953369141e-01,-8.66880221788611524200846014664990e+00
8.42566997872722822648938745260239e-01,-8.66870530277787895625379865904847e+00
8.42765997872220395947806537151337e-01,-8.66860841925606323207786907403261e+00
8.42964997871717969246674329042435e-01,-8.66851156789971073312467408911175e+00
8.43163997871215542545542120933533e-01,-8.66841474395503372267490771463372e+00
8.43362997870713115844409912824631e-01,-8.66831794427675414449474544653640e+00
8.43561997870210689143277704715729e-01,-8.66822116775128041678971646533114e+00
8.43760997869708262442145496606827e-01,-8.66812441060711882066802669299932e+00
8.43959997869205835741013288497925e-01,-8.66802766957764777265571520814547e+00
8.44158997868703409039881080389023e-01,-8.66793094095802860513111376405959e+00
8.44357997868200982338748872280121e-01,-8.66783423119580892848845543596781e+00
8.44556997867698555637616664171219e-01,-8.66773752977485376601529676321434e+00
8.44755997867196128936484456062317e-01,-8.66764083394535796329993804221203e+00
8.44954997866693702235352247953415e-01,-8.66754413667856711545045556022160e+00
8.45153997866191275534220039844513e-01,-8.66744743831686644854050971531478e+00
8.45352997865688848833087831735611e-01,-8.66735073752228198876862430566348e+00
8.45551997865186422131955623626709e-01,-8.66725402985581921434798946535238e+00
8.45750997864683995430823415517807e-01,-8.66715731076483280378303097890580e+00
8.45949997864181568729691207408905e-01,-8.66706057770780043201380715700566e+00
8.46148997863679142028558999300003e-01,-8.66696383645078627464691800597052e+00
8.46347997863176715327426791191101e-01,-8.66686708680727641278956907555653e+00
8.46546997862674288626294583082199e-01,-8.66677033326639347562275750291860e+00
8.46745997862171861925162374973297e-01,-8.66667358105089965288753139915912e+00
8.46944997861669435224030166864395e-01,-8.66657683224601796054265001600925e+00
8.47143997861167008522897958755493e-01,-8.66648009061453609546549214925903e+00
8.47342997860664581821765750646591e-01,-8.66638335929068328016694477966553e+00
8.47541997860162155120633542537689e-01,-8.66628663923317349698088873921620e+00
8.47740997859659728419501334428787e-01,-8.66618993500752880267123945401408e+00
8.47939997859157301718369126319885e-01,-8.66609324794485467915311494024877e+00
8.48138997858654875017236918210983e-01,-8.66599658083985998398984795798583e+00
8.48337997858152448316104710102081e-01,-8.66589993544573069378378349369996e+00
8.48536997857650021614972501993179e-01,-8.66580330933706945509276131645038e+00
8.48735997857147594913840293884277e-01,-8.66570669656876063548928135205074e+00
8.48934997856645168212708085775375e-01,-8.66561009487195747173077231551019e+00
8.49133997856142741511575877666473e-01,-8.66551350851910085620888324342559e+00
8.49332997855640314810443669557571e-01,-8.66541694162900553392164804122899e+00
8.49531997855137888109311461448669e-01,-8.66532039103694664162330640877485e+00
8.49730997854635461408179253339767e-01,-8.66522385923643179584524576242188e+00
8.49929997854133034707047045230865e-01,-8.66512734681860264263769666470694e+00
8.50128997853630608005914837121964e-01,-8.66503085446661022121089823500029e+00
8.50327997853128181304782629013062e-01,-8.66493438202218733273918260806568e+00
8.50526997852625754603650420904160e-01,-8.66483789382790928462058088754816e+00
8.50725997852123327902518212795258e-01,-8.66474142090811603241634619720912e+00
8.50924997851620901201386004686356e-01,-8.66464497130365940945340152978815e+00
8.51123997851118474500253796577454e-01,-8.66454854450625338267710784379005e+00
8.51322997850616047799121588468552e-01,-8.66445214115235828877814583393047e+00
8.51521997850113621097989380359650e-01,-8.66435576413334471428812078031001e+00
8.51720997849611194396857172250748e-01,-8.66425940907318626119093529780457e+00
8.51919997849108767695724964141846e-01,-8.66416307959090623534714747933094e+00
8.52118997848606340994592756032944e-01,-8.66406678203152914863327538341764e+00
8.52317997848103914293460547924042e-01,-8.66397051474682507177238477424908e+00
8.52516997847601487592328339815140e-01,-8.66387427525397865128026220205015e+00
8.52715997847099060891196131706238e-01,-8.66377805965846735716806570337667e+00
8.52914997846596634190063923597336e-01,-8.66368186666849024370889997825884e+00
8.53113997846094207488931715488434e-01,-8.66358569623034693515939430596973e+00
8.53312997845591780787799507379532e-01,-8.66348955137124618081784221956809e+00
8.53511997845089354086667299270630e-01,-8.66339343483101503688714739581656e+00
8.53710997844586927385535091161728e-01,-8.66329735030397632324777879020417e+00
8.53909997844084500684402883052826e-01,-8.66320129931842084977655638056149e+00
8.54108997843582073983270674943924e-01,-8.66310528533325243435297968730424e+00
8.54307997843079647282138466835022e-01,-8.66300930901672407505320627763012e+00
8.54506997842577220581006258726120e-01,-8.66291337457641889320536510155080e+00
8.54705997842074793879874050617218e-01,-8.66281748257958255417937598608091e+00
8.54904997841572367178741842508316e-01,-8.66272163638682919824252071094861e+00
8.55103997841069940477609634399414e-01,-8.66262583855735036203471466365045e+00
8.55302997840567513776477426290512e-01,-8.66253008908004825620180477940835e+00
8.55501997840065087075345218181610e-01,-8.66243438852280353990736871949707e+00
8.55700997839562660374213010072708e-01,-8.66233873633589628211748578934248e+00
8.55899997839060233673080801963806e-01,-8.66224313004466390727986713216069e+00
8.56098997838557806971948593854904e-01,-8.66214756538139414154126027867164e+00
8.56297997838055380270816385746002e-01,-8.66205204139879305670624010105030e+00
8.56496997837552953569684177637100e-01,-8.66195655567485106943181882854788e+00
8.56695997837050526868551969528198e-01,-8.66186110576807314926500724894254e+00
8.56894997836548100167419761419296e-01,-8.66176568578146578725185378289098e+00
8.57093997836045673466287553310394e-01,-8.66167029411461311411840613416757e+00
8.57292997835543246765155345201492e-01,-8.66157492860958303643181821485086e+00
8.57491997835040820064023137092590e-01,-8.66147958426775740978925677282518e+00
8.57690997834538393362890928983688e-01,-8.66138426384618188499930901969037e+00
8.57889997834035966661758720874786e-01,-8.66128896509679385620067426643232e+00
8.58088997833533539960626512765884e-01,-8.66119368082316901623352034533809e+00
8.58287997833031113259494304656982e-01,-8.66109840565576220069304858029113e+00
8.58486997832528686558362096548080e-01,-8.66100314336024000236302633481955e+00
8.58685997832026259857229888439178e-01,-8.66090789477924642876527361323724e+00
8.58884997831523833156097680330276e-01,-8.66081266449045797557737547123224e+00
8.59083997831021406454965472221375e-01,-8.66071745926377483618813224452992e+00
8.59282997830518979753833264112473e-01,-8.66062227983358228107502174708543e+00
8.59481997830016553052701056003571e-01,-8.66052712161108348594418249177807e+00
8.59680997829514126351568847894669e-01,-8.66043198591994525283033201645821e+00
8.59879997829011699650436639785767e-01,-8.66033687096755259559460737861514e+00
8.60078997828509272949304431676865e-01,-8.66024177677983841936587561249894e+00
8.60277997828006846248172223567963e-01,-8.66014670483059429209604651589416e+00
8.60476997827504419547040015459061e-01,-8.66005165252944714322780317417028e+00
8.60675997827001992845907807350159e-01,-8.65995662067237859191998206043195e+00
8.60874997826499566144775599241257e-01,-8.65986161002777712382416641645477e+00
8.61073997825997139443643391132355e-01,-8.65976661618188773596183072100985e+00
8.61272997825494712742511183023453e-01,-8.65967163784591948370861214101524e+00
8.61471997824992286041378974914551e-01,-8.65957668045146412068996388811115e+00
