8.18149979331792565063e-01,-6.90449510581148609076e+00
8.18339979326992761344e-01,-6.90398921607050183348e+00
8.18529979322192957625e-01,-6.90348285664123548873e+00
8.18719979317393153906e-01,-6.90297602652153215533e+00
8.18909979312593350187e-01,-6.90246872471988643901e+00
8.19099979307793546468e-01,-6.90196095023956352702e+00
8.19289979302993742749e-01,-6.90145270208326591134e+00
8.19479979298193939030e-01,-6.90094397924584147200e+00
8.19669979293394135311e-01,-6.90043478070465799183e+00
8.19859979288594331592e-01,-6.89992510543648748193e+00
8.20049979283794527873e-01,-6.89941495244321140179e+00
8.20239979278994724154e-01,-6.89890432068295105135e+00
8.20429979274194920436e-01,-6.89839320913864929375e+00
8.20619979269395116717e-01,-6.89788161679129009597e+00
8.20809979264595312998e-01,-6.89736954260741954486e+00
8.20999979259795509279e-01,-6.89685698554095625180e+00
8.21189979254995705560e-01,-6.89634394455239439639e+00
8.21379979250195901841e-01,-6.89583041860047716394e+00
8.21569979245396098122e-01,-6.89531640665567831586e+00
8.21759979240596294403e-01,-6.89480190767526517114e+00
8.21949979235796490684e-01,-6.89428692060147392572e+00
8.22139979230996686965e-01,-6.89377144439756675814e+00
8.22329979226196883246e-01,-6.89325547799591782606e+00
8.22519979221397079527e-01,-6.89273902032525169654e+00
8.22709979216597275808e-01,-6.89222207032722811865e+00
8.22899979211797472090e-01,-6.89170462690973805375e+00
8.23089979206997668371e-01,-6.89118668903092024183e+00
8.23279979202197864652e-01,-6.89066825560655538520e+00
8.23469979197398060933e-01,-6.89014932554973797904e+00
8.23659979192598257214e-01,-6.88962989778770925524e+00
8.23849979187798453495e-01,-6.88910997123980173990e+00
8.24039979182998649776e-01,-6.88858954481846339499e+00
8.24229979178198846057e-01,-6.88806861744349560985e+00
8.24419979173399042338e-01,-6.88754718800187393842e+00
8.24609979168599238619e-01,-6.88702525539800593322e+00
8.24799979163799434900e-01,-6.88650281851925369966e+00
8.24989979158999631181e-01,-6.88597987624680394573e+00
8.25179979154199827462e-01,-6.88545642749164875504e+00
8.25369979149400023744e-01,-6.88493247115519330093e+00
8.25559979144600220025e-01,-6.88440800611086227553e+00
8.25749979139800416306e-01,-6.88388303123386782094e+00
8.25939979135000612587e-01,-6.88335754540869640579e+00
8.26129979130200808868e-01,-6.88283154751847423610e+00
8.26319979125401005149e-01,-6.88230503642036676223e+00
8.26509979120601201430e-01,-6.88177801098568013788e+00
8.26699979115801397711e-01,-6.88125047005611288229e+00
8.26889979111001593992e-01,-6.88072241249807679039e+00
8.27079979106201790273e-01,-6.88019383715688341010e+00
8.27269979101401986554e-01,-6.87966474287794414961e+00
8.27459979096602182835e-01,-6.87913512851838745803e+00
8.27649979091802379116e-01,-6.87860499290954296352e+00
8.27839979087002575397e-01,-6.87807433489157943936e+00
8.28029979082202771679e-01,-6.87754315329926341508e+00
8.28219979077402967960e-01,-6.87701144696892143404e+00
8.28409979072603164241e-01,-6.87647921472420625786e+00
8.28599979067803360522e-01,-6.87594645540114924242e+00
8.28789979063003556803e-01,-6.87541316780498650832e+00
8.28979979058203753084e-01,-6.87487935075665758432e+00
8.29169979053403949365e-01,-6.87434500307237028116e+00
8.29359979048604145646e-01,-6.87381012354447154967e+00
8.29549979043804341927e-01,-6.87327471097423816455e+00
8.29739979039004538208e-01,-6.87273876416384671417e+00
8.29929979034204734489e-01,-6.87220228191506187811e+00
8.30119979029404930770e-01,-6.87166526302715110130e+00
8.30309979024605127051e-01,-6.87112770627595823144e+00
8.30499979019805323333e-01,-6.87058961045002877929e+00
8.30689979015005519614e-01,-6.87005097431574434123e+00
8.30879979010205715895e-01,-6.86951179664027905027e+00
8.31069979005405912176e-01,-6.86897207621711928735e+00
8.31259979000606108457e-01,-6.86843181179792524292e+00
8.31449978995806304738e-01,-6.86789100214257314811e+00
8.31639978991006501019e-01,-6.86734964600778149350e+00
8.31829978986206697300e-01,-6.86680774214322348211e+00
8.32019978981406893581e-01,-6.86626528930723774085e+00
8.32209978976607089862e-01,-6.86572228625004408586e+00
8.32399978971807286143e-01,-6.86517873170315784089e+00
8.32589978967007482424e-01,-6.86463462441597877363e+00
8.32779978962207678705e-01,-6.86408996311942081999e+00
8.32969978957407874987e-01,-6.86354474653620830063e+00
8.33159978952608071268e-01,-6.86299897337158311926e+00
8.33349978947808267549e-01,-6.86245264235270873571e+00
8.33539978943008463830e-01,-6.86190575220261798472e+00
8.33729978938208660111e-01,-6.86135830164920744933e+00
8.33919978933408856392e-01,-6.86081028937164604312e+00
8.34109978928609052673e-01,-6.86026171407608533577e+00
8.34299978923809248954e-01,-6.85971257446472445964e+00
8.34489978919009445235e-01,-6.85916286921493708771e+00
8.34679978914209641516e-01,-6.85861259703486231222e+00
8.34869978909409837797e-01,-6.85806175660365219607e+00
8.35059978904610034078e-01,-6.85751034660569213156e+00
8.35249978899810230359e-01,-6.85695836569995394475e+00
8.35439978895010426641e-01,-6.85640581255909398097e+00
8.35629978890210622922e-01,-6.85585268584472496637e+00
8.35819978885410819203e-01,-6.85529898421845896011e+00
8.36009978880611015484e-01,-6.85474470634188313804e+00
8.36199978875811211765e-01,-6.85418985086804925062e+00
8.36389978871011408046e-01,-6.85363441643014065490e+00
8.36579978866211604327e-01,-6.85307840168336623605e+00
8.36769978861411800608e-01,-6.85252180526559146086e+00
8.36959978856611996889e-01,-6.85196462579912308512e+00
8.37149978851812193170e-01,-6.85140686190611363469e+00
8.37339978847012389451e-01,-6.85084851221881522632e+00
8.37529978842212585732e-01,-6.85028957536002056907e+00
8.37719978837412782013e-01,-6.84973004993456505195e+00
8.37909978832612978294e-01,-6.84916993455654122842e+00
8.38099978827813174576e-01,-6.84860922783565444390e+00
8.38289978823013370857e-01,-6.84804792835691079423e+00
8.38479978818213567138e-01,-6.84748603472015129195e+00
8.38669978813413763419e-01,-6.84692354551485448224e+00
8.38859978808613959700e-01,-6.84636045932088644359e+00
8.39049978803814155981e-01,-6.84579677473235280894e+00
8.39239978799014352262e-01,-6.84523249031957699501e+00
8.39429978794214548543e-01,-6.84466760464191935212e+00
8.39619978789414744824e-01,-6.84410211626905492024e+00
8.39809978784614941105e-01,-6.84353602376118391997e+00
8.39999978779815137386e-01,-6.84296932565823528291e+00
8.40189978775015333667e-01,-6.84240202050498955893e+00
8.40379978770215529948e-01,-6.84183410684822709792e+00
8.40569978765415726230e-01,-6.84126558322387649802e+00
8.40759978760615922511e-01,-6.84069644818673798254e+00
8.40949978755816118792e-01,-6.84012670026096068678e+00
8.41139978751016315073e-01,-6.83955633796131054350e+00
8.41329978746216511354e-01,-6.83898535979314745438e+00
8.41519978741416707635e-01,-6.83841376426342314413e+00
8.41709978736616903916e-01,-6.83784154987731996461e+00
8.41899978731817100197e-01,-6.83726871514283529238e+00
8.42089978727017296478e-01,-6.83669525856024626331e+00
8.42279978722217492759e-01,-6.83612117861235039874e+00
8.42469978717417689040e-01,-6.83554647378340137420e+00
8.42659978712617885321e-01,-6.83497114256445695898e+00
8.42849978707818081602e-01,-6.83439518342645625911e+00
8.43039978703018277884e-01,-6.83381859483761343191e+00
8.43229978698218474165e-01,-6.83324137525442832980e+00
8.43419978693418670446e-01,-6.83266352314188662705e+00
8.43609978688618866727e-01,-6.83208503693016654720e+00
8.43799978683819063008e-01,-6.83150591508040351324e+00
8.43989978679019259289e-01,-6.83092615603038965863e+00
8.44179978674219455570e-01,-6.83034575820018584596e+00
8.44369978669419651851e-01,-6.82976472002280189395e+00
8.44559978664619848132e-01,-6.82918303992650652925e+00
8.44749978659820044413e-01,-6.82860071632840410008e+00
8.44939978655020240694e-01,-6.82801774763875716362e+00
8.45129978650220436975e-01,-6.82743413225456559574e+00
8.45319978645420633256e-01,-6.82684986856414469450e+00
8.45509978640620829538e-01,-6.82626495497317511410e+00
8.45699978635821025819e-01,-6.82567938986836081957e+00
8.45889978631021222100e-01,-6.82509317161996358460e+00
8.46079978626221418381e-01,-6.82450629862880413365e+00
8.46269978621421614662e-01,-6.82391876926053790944e+00
8.46459978616621810943e-01,-6.82333058186173951323e+00
8.46649978611822007224e-01,-6.82274173479053758261e+00
8.46839978607022203505e-01,-6.82215222640507911595e+00
8.47029978602222399786e-01,-6.82156205504510560790e+00
8.47219978597422596067e-01,-6.82097121904648674012e+00
8.47409978592622792348e-01,-6.82037971674067759016e+00
8.47599978587822988629e-01,-6.81978754644013319703e+00
8.47789978583023184910e-01,-6.81919470648194025889e+00
8.47979978578223381191e-01,-6.81860119518564903977e+00
8.48169978573423577473e-01,-6.81800701085197238946e+00
8.48359978568623773754e-01,-6.81741215177016236619e+00
8.48549978563823970035e-01,-6.81681661623839517047e+00
8.48739978559024166316e-01,-6.81622040254000175407e+00
8.48929978554224362597e-01,-6.81562350896716592731e+00
8.49119978549424558878e-01,-6.81502593380022118246e+00
8.49309978544624755159e-01,-6.81442767529231810788e+00
8.49499978539824951440e-01,-6.81382873170714685029e+00
8.49689978535025147721e-01,-6.81322910130665430721e+00
8.49879978530225344002e-01,-6.81262878232857142183e+00
8.50069978525425540283e-01,-6.81202777303737612219e+00
8.50259978520625736564e-01,-6.81142607165133839387e+00
8.50449978515825932845e-01,-6.81082367641106970401e+00
8.50639978511026129127e-01,-6.81022058553461985281e+00
8.50829978506226325408e-01,-6.80961679724446173560e+00
8.51019978501426521689e-01,-6.80901230973152624517e+00
8.51209978496626717970e-01,-6.80840712120613185312e+00
8.51399978491826914251e-01,-6.80780122986889608310e+00
8.51589978487027110532e-01,-6.80719463389898622957e+00
8.51779978482227306813e-01,-6.80658733147548375203e+00
8.51969978477427503094e-01,-6.80597932078116388700e+00
8.52159978472627699375e-01,-6.80537059996884643879e+00
8.52349978467827895656e-01,-6.80476116720057658521e+00
8.52539978463028091937e-01,-6.80415102064350620428e+00
8.52729978458228288218e-01,-6.80354015843320091483e+00
8.52919978453428484499e-01,-6.80292857870415492360e+00
8.53109978448628680781e-01,-6.80231627959687479247e+00
8.53299978443828877062e-01,-6.80170325923595436900e+00
8.53489978439029073343e-01,-6.80108951573004229642e+00
8.53679978434229269624e-01,-6.80047504719953415471e+00
8.53869978429429465905e-01,-6.79985985173888272427e+00
8.54059978424629662186e-01,-6.79924392743360848750e+00
8.54249978419829858467e-01,-6.79862727237882337461e+00
8.54439978415030054748e-01,-6.79800988465121582959e+00
8.54629978410230251029e-01,-6.79739176232579578492e+00
8.54819978405430447310e-01,-6.79677290347051413525e+00
8.55009978400630643591e-01,-6.79615330614571452363e+00
8.55199978395830839872e-01,-6.79553296839087942567e+00
8.55389978391031036153e-01,-6.79491188824340018376e+00
8.55579978386231232435e-01,-6.79429006374463063164e+00
8.55769978381431428716e-01,-6.79366749290580004090e+00
8.55959978376631624997e-01,-6.79304417375751458733e+00
8.56149978371831821278e-01,-6.79242010430931950375e+00
8.56339978367032017559e-01,-6.79179528256642516589e+00
8.56529978362232213840e-01,-6.79116970651366716515e+00
8.56719978357432410121e-01,-6.79054337414745997877e+00
8.56909978352632606402e-01,-6.78991628343995083867e+00
8.57099978347832802683e-01,-6.78928843234634739811e+00
8.57289978343032998964e-01,-6.78865981882975110624e+00
8.57479978338233195245e-01,-6.78803044086059708664e+00
8.57669978333433391526e-01,-6.78740029638234854603e+00
8.57859978328633587807e-01,-6.78676938333277457926e+00
8.58049978323833784088e-01,-6.78613769963959231500e+00
8.58239978319033980370e-01,-6.78550524322701816655e+00
8.58429978314234176651e-01,-6.78487201198604844652e+00
8.58619978309434372932e-01,-6.78423800383072301634e+00
8.58809978304634569213e-01,-6.78360321666839658546e+00
8.58999978299834765494e-01,-6.78296764838219950382e+00
8.59189978295034961775e-01,-6.78233129684722432827e+00
8.59379978290235158056e-01,-6.78169415993960380401e+00
8.59569978285435354337e-01,-6.78105623552885592147e+00
8.59759978280635550618e-01,-6.78041752145376325558e+00
8.59949978275835746899e-01,-6.77977801554970248982e+00
8.60139978271035943180e-01,-6.77913771566784747330e+00
8.60329978266236139461e-01,-6.77849661963229809100e+00
8.60519978261436335742e-01,-6.77785472525827891897e+00
8.60709978256636532024e-01,-6.77721203035183758718e+00
8.60899978251836728305e-01,-6.77656853270701081508e+00
8.61089978247036924586e-01,-6.77592423011970247009e+00
8.61279978242237120867e-01,-6.77527912038028618837e+00
8.61469978237437317148e-01,-6.77463320125912525941e+00
8.61659978232637513429e-01,-6.77398647049792363263e+00
8.61849978227837709710e-01,-6.77333892584739417604e+00
8.62039978223037905991e-01,-6.77269056507630657022e+00
8.62229978218238102272e-01,-6.77204138592031232823e+00
8.62419978213438298553e-01,-6.77139138609936289299e+00
8.62609978208638494834e-01,-6.77074056334219762012e+00
8.62799978203838691115e-01,-6.77008891535314842993e+00
8.62989978199038887396e-01,-6.76943643981841829864e+00
8.63179978194239083678e-01,-6.76878313442499790790e+00
8.63369978189439279959e-01,-6.76812899684998740693e+00
8.63559978184639476240e-01,-6.76747402475852051452e+00
8.63749978179839672521e-01,-6.76681821581003111171e+00
8.63939978175039868802e-01,-6.76616156765769098799e+00
8.64129978170240065083e-01,-6.76550407795163823458e+00
8.64319978165440261364e-01,-6.76484574432274646466e+00
8.64509978160640457645e-01,-6.76418656439217553774e+00
8.64699978155840653926e-01,-6.76352653576525255285e+00
8.64889978151040850207e-01,-6.76286565603116634777e+00
8.65079978146241046488e-01,-6.76220392277326941147e+00
8.65269978141441242769e-01,-6.76154133358316008530e+00
8.65459978136641439050e-01,-6.76087788602223370080e+00
8.65649978131841635332e-01,-6.76021357766203216015e+00
8.65839978127041831613e-01,-6.75954840605236563673e+00
8.66029978122242027894e-01,-6.75888236872201774276e+00
8.66219978117442224175e-01,-6.75821546318979751288e+00
8.66409978112642420456e-01,-6.75754768698769617665e+00
8.66599978107842616737e-01,-6.75687903761564696977e+00
8.66789978103042813018e-01,-6.75620951256695915794e+00
8.66979978098243009299e-01,-6.75553910932976839267e+00
8.67169978093443205580e-01,-6.75486782538394530274e+00
8.67359978088643401861e-01,-6.75419565819296164851e+00
8.67549978083843598142e-01,-6.75352260520080526201e+00
8.67739978079043794423e-01,-6.75284866384553841790e+00
8.67929978074243990704e-01,-6.75217383156906439477e+00
8.68119978069444186985e-01,-6.75149810577420015191e+00
8.68309978064644383267e-01,-6.75082148386924318830e+00
8.68499978059844579548e-01,-6.75014396325554787755e+00
8.68689978055044775829e-01,-6.74946554132115803361e+00
8.68879978050244972110e-01,-6.74878621543116782606e+00
8.69069978045445168391e-01,-6.74810598296948486964e+00
8.69259978040645364672e-01,-6.74742484127879128125e+00
8.69449978035845560953e-01,-6.74674278770255851818e+00
8.69639978031045757234e-01,-6.74605981955903205236e+00
8.69829978026245953515e-01,-6.74537593416987931198e+00
8.70019978021446149796e-01,-6.74469112882687582859e+00
8.70209978016646346077e-01,-6.74400540083540216141e+00
8.70399978011846542358e-01,-6.74331874746879581439e+00
8.70589978007046738639e-01,-6.74263116599648413630e+00
8.70779978002246934921e-01,-6.74194265366805374051e+00
8.70969977997447131202e-01,-6.74125320772752802600e+00
8.71159977992647327483e-01,-6.74056282540725318960e+00
8.71349977987847523764e-01,-6.73987150394946249151e+00
8.71539977983047720045e-01,-6.73917924054808114035e+00
8.71729977978247916326e-01,-6.73848603239973453858e+00
8.71919977973448112607e-01,-6.73779187668052809103e+00
8.72109977968648308888e-01,-6.73709677056156894161e+00
8.72299977963848505169e-01,-6.73640071121165278766e+00
8.72489977959048701450e-01,-6.73570369576952758875e+00
8.72679977954248897731e-01,-6.73500572136368707123e+00
8.72869977949449094012e-01,-6.73430678511380108276e+00
8.73059977944649290293e-01,-6.73360688413490886175e+00
8.73249977939849486575e-01,-6.73290601550944329320e+00
8.73439977935049682856e-01,-6.73220417632259246011e+00
8.73629977930249879137e-01,-6.73150136365040380627e+00
8.73819977925450075418e-01,-6.73079757453282374099e+00
8.74009977920650271699e-01,-6.73009280602110328664e+00
8.74199977915850467980e-01,-6.72938705513048793369e+00
8.74389977911050664261e-01,-6.72868031887756617949e+00
8.74579977906250860542e-01,-6.72797259428017926496e+00
8.74769977901451056823e-01,-6.72726387831314416414e+00
8.74959977896651253104e-01,-6.72655416794144914465e+00
8.75149977891851449385e-01,-6.72584346012217600217e+00
