9.36693997635074993013404309749603e-01,-7.42620219329749373191745798195029e+00
9.36892997634572566312272101640701e-01,-7.42474737751251984531689065427429e+00
9.37091997634070139611139893531799e-01,-7.42328825191374220161116825877912e+00
9.37290997633567712910007685422897e-01,-7.42182478972974828124176127630562e+00
9.37489997633065286208875477313995e-01,-7.42035696503144262406795328423925e+00
9.37688997632562859507743269205093e-01,-7.41888474924409410801370845511826e+00
9.37887997632060432806611061096191e-01,-7.41740811532895032848200500552593e+00
9.38086997631558006105478852987289e-01,-7.41592703505749089752316360879547e+00
9.38285997631055579404346644878387e-01,-7.41444148089175679309029143304599e+00
9.38484997630553152703214436769485e-01,-7.41295142471924527411211713889827e+00
9.38683997630050726002082228660583e-01,-7.41145683692866594476783559386490e+00
9.38882997629548299300950020551682e-01,-7.40995768892208218642930761532739e+00
9.39081997629045872599817812442780e-01,-7.40845395034384442091088263104837e+00
9.39280997628543445898685604333878e-01,-7.40694559281304089467731777141069e+00
9.39479997628041019197553396224976e-01,-7.40543258639005265225527252503923e+00
9.39678997627538592496421188116074e-01,-7.40391490028047411517744813558295e+00
9.39877997627036165795288980007172e-01,-7.40239250352450407982943247908736e+00
9.40076997626533739094156771898270e-01,-7.40086536471631727552439317108224e+00
9.40275997626031312393024563789368e-01,-7.39933345127603395901053073835385e+00
9.40474997625528885691892355680466e-01,-7.39779673106795892948209236728019e+00
9.40673997625026458990760147571564e-01,-7.39625517097028010223697114255970e+00
9.40872997624524032289627939462662e-01,-7.39470873784717085564627270244387e+00
9.41071997624021605588495731353760e-01,-7.39315740053658703844624566769994e+00
9.41270997623519178887363523244858e-01,-7.39160112695447653373762020301285e+00
9.41469997623016752186231315135956e-01,-7.39003988417914524670579434761919e+00
9.41668997622514325485099107027054e-01,-7.38847363691276295656965023006535e+00
9.41867997622011898783966898918152e-01,-7.38690235142408278302961210926014e+00
9.42066997621509472082834690809250e-01,-7.38532599307599263351725715764928e+00
9.42265997621007045381702482700348e-01,-7.38374452683154111924321294502249e+00
9.42464997620504618680570274591446e-01,-7.38215791750630955696602097937387e+00
9.42663997620002191979438066482544e-01,-7.38056612901001126130634544253439e+00
9.42862997619499765278305858373642e-01,-7.37896912530892069934790322704998e+00
9.43061997618997338577173650264740e-01,-7.37736687692831833492584925338065e+00
9.43260997618494911876041442155838e-01,-7.37575934953872953785125599068806e+00
9.43459997617992485174909234046936e-01,-7.37414649625263064801686252458524e+00
9.43658997617490058473777025938034e-01,-7.37252828042809637675708556159293e+00
9.43857997616987631772644817829132e-01,-7.37090466411682436465024892413567e+00
9.44056997616485205071512609720230e-01,-7.36927560901596442975020062604585e+00
9.44255997615982778370380401611328e-01,-7.36764107616421736867556857575323e+00
9.44454997615480351669248193502426e-01,-7.36600102664920360941158694600972e+00
9.44653997614977924968115985393524e-01,-7.36435542169026706579501584393199e+00
9.44852997614475498266983777284622e-01,-7.36270421981479543209470062237187e+00
9.45051997613973071565851569175720e-01,-7.36104737991934297315632651503847e+00
9.45250997613470644864719361066818e-01,-7.35938486219334165499075806060603e+00
9.45449997612968218163587152957916e-01,-7.35771662552256890815760570490056e+00
9.45648997612465791462454944849014e-01,-7.35604262866605921027812753365538e+00
9.45847997611963364761322736740112e-01,-7.35436282949774594802985760999547e+00
9.46046997611460938060190528631210e-01,-7.35267718517959165515709973881542e+00
9.46245997610958511359058320522308e-01,-7.35098565081321409994674631604994e+00
9.46444997610456084657926112413406e-01,-7.34928818160725241684719244439350e+00
9.46643997609953657956793904304504e-01,-7.34758473260111789936502302289512e+00
9.46842997609451231255661696195602e-01,-7.34587525867517056625197180430575e+00
9.47041997608948804554529488086700e-01,-7.34415971609050778580105034443193e+00
9.47240997608446377853397279977798e-01,-7.34243805925600557908683452268406e+00
9.47439997607943951152265071868896e-01,-7.34071024236464735089960353953131e+00
9.47638997607441524451132863759995e-01,-7.33897621972903680146946281404041e+00
9.47837997606939097750000655651093e-01,-7.33723594450066707957011646890066e+00
9.48036997606436671048868447542191e-01,-7.33548936892862020117678234498726e+00
9.48235997605934244347736239433289e-01,-7.33373644554890367474458967578244e+00
9.48434997605431817646604031324387e-01,-7.33197712532060966823463377117776e+00
9.48633997604929390945471823215485e-01,-7.33021135867469646055574750143080e+00
9.48832997604426964244339615106583e-01,-7.32843909706400641100934589822202e+00
9.49031997603924537543207406997681e-01,-7.32666029046063822403531129445753e+00
9.49230997603422110842075198888779e-01,-7.32487488706332770397114395599658e+00
9.49429997602919684140942990779877e-01,-7.32308283507880008935536642056263e+00
9.49628997602417257439810782670975e-01,-7.32128408257501354884297373182278e+00
9.49827997601914830738678574562073e-01,-7.31947857678199009963393439903712e+00
9.50026997601412404037546366453171e-01,-7.31766626397555738610736786320388e+00
9.50225997600909977336414158344269e-01,-7.31584709021681805270892473558320e+00
9.50424997600407550635281950235367e-01,-7.31402099836933307147254779145840e+00
9.50623997599905123934149742126465e-01,-7.31218793428981404152258716244717e+00
9.50822997599402697233017534017563e-01,-7.31034784098455515119821535030553e+00
9.51021997598900270531885325908661e-01,-7.30850066070844444493515013050455e+00
9.51220997598397843830753117799759e-01,-7.30664633557088410639734910034804e+00
9.51419997597895417129620909690857e-01,-7.30478480674852288182657966686406e+00
9.51618997597392990428488701581955e-01,-7.30291601346760615737913058254094e+00
9.51817997596890563727356493473053e-01,-7.30103989501448590645343861282868e+00
9.52016997596388137026224285364151e-01,-7.29915639047642567788232170755691e+00
9.52215997595885710325092077255249e-01,-7.29726543763323835280198981223521e+00
9.52414997595383283623959869146347e-01,-7.29536697348086335748740260953582e+00
9.52613997594880856922827661037445e-01,-7.29346093484869778013346408584994e+00
9.52812997594378430221695452928543e-01,-7.29154725766957975989154827622940e+00
9.53011997593876003520563244819641e-01,-7.28962587627781769547899437533545e+00
9.53210997593373576819431036710739e-01,-7.28769672426838194517068059141707e+00
9.53409997592871150118298828601837e-01,-7.28575973447117298869776802483500e+00
9.53608997592368723417166620492935e-01,-7.28381483901346629293224732570877e+00
9.53807997591866296716034412384033e-01,-7.28186196929839101455589345235353e+00
9.54006997591363870014902204275131e-01,-7.27990105615568830867492811087516e+00
9.54205997590861443313769996166229e-01,-7.27793202909503412437880465191142e+00
9.54404997590359016612637788057327e-01,-7.27595481699431021090085369706912e+00
9.54603997589856589911505579948425e-01,-7.27396934728003971212806355595148e+00
9.54802997589354163210373371839523e-01,-7.27197554689692228892597403167031e+00
9.55001997588851736509241163730621e-01,-7.26997334162416766019029767953441e+00
9.55200997588349309808108955621719e-01,-7.26796265641071159496408582434412e+00
9.55399997587846883106976747512817e-01,-7.26594341623155137417991444870324e+00
9.55598997587344456405844539403915e-01,-7.26391554493028744404412022639406e+00
9.55797997586842029704712331295013e-01,-7.26187896567767106250496089714375e+00
9.55996997586339603003580123186111e-01,-7.25983359997999280147779055383239e+00
9.56195997585837176302447915077209e-01,-7.25777936977889532666266547700218e+00
9.56394997585334749601315706968307e-01,-7.25571619439992880227704996620730e+00
9.56593997584832322900183498859406e-01,-7.25364399093679949751325986007089e+00
9.56792997584329896199051290750504e-01,-7.25156267529088756698674167466834e+00
9.56991997583827469497919082641602e-01,-7.24947216358237389111432436017424e+00
9.57190997583325042796786874532700e-01,-7.24737237031288099526130097594034e+00
9.57389997582822616095654666423798e-01,-7.24526320901081713780553239523385e+00
9.57588997582320189394522458314896e-01,-7.24314459143095852123109268383416e+00
9.57787997581817762693390250205994e-01,-7.24101642935904398585764130125142e+00
9.57986997581315335992258042097092e-01,-7.23887863278116275170606663813544e+00
9.58185997580812909291125833988190e-01,-7.23673110896449540670530287123086e+00
9.58384997580310482589993625879288e-01,-7.23457376485386335343216734905525e+00
9.58583997579808055888861417770386e-01,-7.23240650636020606647699771052373e+00
9.58782997579305629187729209661484e-01,-7.23022923774820048831851737602960e+00
9.58981997578803202486597001552582e-01,-7.22804186248644075585625956570368e+00
9.59180997578300775785464793443680e-01,-7.22584428106172140188548369543753e+00
9.59379997577798349084332585334778e-01,-7.22363639270719455447167245409901e+00
9.59578997577295922383200377225876e-01,-7.22141809692459732145791706514615e+00
9.59777997576793495682068169116974e-01,-7.21918929142761495957453243832447e+00
9.59976997576291068980935961008072e-01,-7.21694987260465157033473282410796e+00
9.60175997575788642279803752899170e-01,-7.21469973560508516085415520180391e+00
9.60374997575286215578671544790268e-01,-7.21243877299202549094325753742396e+00
9.60573997574783788877539336681366e-01,-7.21016687583392172633534045189663e+00
9.60772997574281362176407128572464e-01,-7.20788393277198428076013581033976e+00
9.60971997573778935475274920463562e-01,-7.20558983031245055793367892960077e+00
9.61170997573276508774142712354660e-01,-7.20328445415547681876522467803170e+00
9.61369997572774082073010504245758e-01,-7.20096768780203869229211699476423e+00
9.61568997572271655371878296136856e-01,-7.19863941329455637486989250106717e+00
9.61767997571769228670746088027954e-01,-7.19629951090145229515918079421510e+00
9.61966997571266801969613879919052e-01,-7.19394785850035288878381867228029e+00
9.62165997570764375268481671810150e-01,-7.19158433240312474450314783602778e+00
9.62364997570261948567349463701248e-01,-7.18920880670734544371641705495790e+00
9.62563997569759521866217255592346e-01,-7.18682115356897516190645691658290e+00
9.62762997569257095165085047483444e-01,-7.18442124292520477779264154172267e+00
9.62961997568754668463952839374542e-01,-7.18200894407937365498256765405927e+00
9.63160997568252241762820631265640e-01,-7.17958412226316887308832925818081e+00
9.63359997567749815061688423156738e-01,-7.17714664085527922175733461784830e+00
9.63558997567247388360556215047836e-01,-7.17469636142620038063780207870934e+00
9.63757997566744961659424006938934e-01,-7.17223314324590537766068720770818e+00
9.63956997566242534958291798830032e-01,-7.16975684319045655648952597438495e+00
9.64155997565740108257159590721130e-01,-7.16726731609647124904630133279682e+00
9.64354997565237681556027382612228e-01,-7.16476441465794387482637906039429e+00
9.64553997564735254854895174503326e-01,-7.16224798876220039838685904598492e+00
9.64752997564232828153762966394424e-01,-7.15971788521483301333606097394124e+00
9.64951997563730401452630758285522e-01,-7.15717394888039429821924297669966e+00
9.65150997563227974751498550176620e-01,-7.15461602141226984171579195148638e+00
9.65349997562725548050366342067719e-01,-7.15204394229009387390361141001449e+00
9.65548997562223121349234133958817e-01,-7.14945754681362918674103479332871e+00
9.65747997561720694648101925849915e-01,-7.14685666959522868839707610000289e+00
9.65946997561218267946969717741013e-01,-7.14424114281921700817315490361636e+00
9.66145997560715841245837509632111e-01,-7.14161079473509914725820602043882e+00
9.66344997560213414544705301523209e-01,-7.13896545090481822373046361107640e+00
9.66543997559710987843573093414307e-01,-7.13630493395081894015749557347306e+00
9.66742997559208561142440885305405e-01,-7.13362906287159537080735938197051e+00
9.66941997558706134441308677196503e-01,-7.13093765389165187796802203301638e+00
9.67140997558203707740176469087601e-01,-7.12823052027629101932287847276370e+00
9.67339997557701281039044260978699e-01,-7.12550747076288598083268488458941e+00
9.67538997557198854337912052869797e-01,-7.12276831074495078537089920445169e+00
9.67737997556696427636779844760895e-01,-7.12001284227238100338688853163660e+00
9.67936997556194000935647636651993e-01,-7.11724086323991141393371928636213e+00
9.68135997555691574234515428543091e-01,-7.11445216807950912103405971542713e+00
9.68334997555189147533383220434189e-01,-7.11164654742322179144242699777578e+00
9.68533997554686720832251012325287e-01,-7.10882378873177335531011178382244e+00
9.68732997554184294131118804216385e-01,-7.10598367444959714460742117303482e+00
9.68931997553681867429986596107483e-01,-7.10312598327411519501251024877320e+00
9.69130997553179440728854387998581e-01,-7.10025048924760977375053583315889e+00
9.69329997552677014027722179889679e-01,-7.09735696211369006345531795787451e+00
9.69528997552174587326589971780777e-01,-7.09444516672163262701808483789989e+00
9.69727997551672160625457763671875e-01,-7.09151486372449124011632659581039e+00
9.69926997551169733924325555562973e-01,-7.08856580895045228002046555637605e+00
9.70125997550667307223193347454071e-01,-7.08559775293099356570022950840837e+00
9.70324997550164880522061139345169e-01,-7.08261044088310709682457244618092e+00
