8.39239978799014352262e-01,-7.63956391836440250939e+00
8.39429978794214548543e-01,-7.63951203795788177930e+00
8.39619978789414744824e-01,-7.63946016376770686363e+00
8.39809978784614941105e-01,-7.63940829579444318290e+00
8.39999978779815137386e-01,-7.63935643402351964582e+00
8.40189978775015333667e-01,-7.63930457845037594496e+00
8.40379978770215529948e-01,-7.63925272907763527582e+00
8.40569978765415726230e-01,-7.63920088590227747138e+00
8.40759978760615922511e-01,-7.63914904894538720516e+00
8.40949978755816118792e-01,-7.63909721820265625713e+00
8.41139978751016315073e-01,-7.63904539366567653059e+00
8.41329978746216511354e-01,-7.63899357532194249725e+00
8.41519978741416707635e-01,-7.63894176316587448410e+00
8.41709978736616903916e-01,-7.63888995719548305691e+00
8.41899978731817100197e-01,-7.63883815741697915760e+00
8.42089978727017296478e-01,-7.63878636383426472571e+00
8.42279978722217492759e-01,-7.63873457643919937226e+00
8.42469978717417689040e-01,-7.63868279523056235326e+00
8.42659978712617885321e-01,-7.63863102021942686880e+00
8.42849978707818081602e-01,-7.63857925140226382867e+00
8.43039978703018277884e-01,-7.63852748877836224646e+00
8.43229978698218474165e-01,-7.63847573234086672962e+00
8.43419978693418670446e-01,-7.63842398209700460801e+00
8.43609978688618866727e-01,-7.63837223802481983352e+00
8.43799978683819063008e-01,-7.63832050013896496441e+00
8.43989978679019259289e-01,-7.63826876843642817768e+00
8.44179978674219455570e-01,-7.63821704290217295703e+00
8.44369978669419651851e-01,-7.63816532353984615697e+00
8.44559978664619848132e-01,-7.63811361035411596262e+00
8.44749978659820044413e-01,-7.63806190334427678214e+00
8.44939978655020240694e-01,-7.63801020250860018693e+00
8.45129978650220436975e-01,-7.63795850783794254453e+00
8.45319978645420633256e-01,-7.63790681932035182529e+00
8.45509978640620829538e-01,-7.63785513696714641165e+00
8.45699978635821025819e-01,-7.63780346077660210642e+00
8.45889978631021222100e-01,-7.63775179073651586852e+00
8.46079978626221418381e-01,-7.63770012687123636512e+00
8.46269978621421614662e-01,-7.63764846917596933532e+00
8.46459978616621810943e-01,-7.63759681763289181031e+00
8.46649978611822007224e-01,-7.63754517224181695562e+00
8.46839978607022203505e-01,-7.63749353300868854058e+00
8.47029978602222399786e-01,-7.63744189992718741384e+00
8.47219978597422596067e-01,-7.63739027299329571556e+00
8.47409978592622792348e-01,-7.63733865220478480400e+00
8.47599978587822988629e-01,-7.63728703754666072342e+00
8.47789978583023184910e-01,-7.63723542903482700362e+00
8.47979978578223381191e-01,-7.63718382667394785675e+00
8.48169978573423577473e-01,-7.63713223045617868980e+00
8.48359978568623773754e-01,-7.63708064036857440854e+00
8.48549978563823970035e-01,-7.63702905641350623858e+00
8.48739978559024166316e-01,-7.63697747858492441853e+00
8.48929978554224362597e-01,-7.63692590689208859311e+00
8.49119978549424558878e-01,-7.63687434133889712744e+00
8.49309978544624755159e-01,-7.63682278190858721293e+00
8.49499978539824951440e-01,-7.63677122860149023165e+00
8.49689978535025147721e-01,-7.63671968142278205722e+00
8.49879978530225344002e-01,-7.63666814036004366678e+00
8.50069978525425540283e-01,-7.63661660543425760937e+00
8.50259978520625736564e-01,-7.63656507662688681815e+00
8.50449978515825932845e-01,-7.63651355394845799286e+00
8.50639978511026129127e-01,-7.63646203739369262148e+00
8.50829978506226325408e-01,-7.63641052696852612978e+00
8.51019978501426521689e-01,-7.63635902265417739355e+00
8.51209978496626717970e-01,-7.63630752445811314877e+00
8.51399978491826914251e-01,-7.63625603238499451458e+00
8.51589978487027110532e-01,-7.63620454642496299114e+00
8.51779978482227306813e-01,-7.63615306657504035138e+00
8.51969978477427503094e-01,-7.63610159284294398542e+00
8.52159978472627699375e-01,-7.63605012521347364853e+00
8.52349978467827895656e-01,-7.63599866368772846022e+00
8.52539978463028091937e-01,-7.63594720827902464751e+00
8.52729978458228288218e-01,-7.63589575897623925151e+00
8.52919978453428484499e-01,-7.63584431577436186303e+00
8.53109978448628680781e-01,-7.63579287868161552585e+00
8.53299978443828877062e-01,-7.63574144769756904018e+00
8.53489978439029073343e-01,-7.63569002281314208793e+00
8.53679978434229269624e-01,-7.63563860403833523371e+00
8.53869978429429465905e-01,-7.63558719136457829347e+00
8.54059978424629662186e-01,-7.63553578478177919246e+00
8.54249978419829858467e-01,-7.63548438429688631048e+00
8.54439978415030054748e-01,-7.63543298990591240817e+00
8.54629978410230251029e-01,-7.63538160161071870462e+00
8.54819978405430447310e-01,-7.63533021941367372057e+00
8.55009978400630643591e-01,-7.63527884331714468700e+00
8.55199978395830839872e-01,-7.63522747331028350977e+00
8.55389978391031036153e-01,-7.63517610938783694834e+00
8.55579978386231232435e-01,-7.63512475155624065030e+00
8.55769978381431428716e-01,-7.63507339979957277065e+00
8.55959978376631624997e-01,-7.63502205412909638188e+00
8.56149978371831821278e-01,-7.63497071454286283616e+00
8.56339978367032017559e-01,-7.63491938104247934004e+00
8.56529978362232213840e-01,-7.63486805361711078554e+00
8.56719978357432410121e-01,-7.63481673227547545440e+00
8.56909978352632606402e-01,-7.63476541701004120591e+00
8.57099978347832802683e-01,-7.63471410780439573539e+00
8.57289978343032998964e-01,-7.63466280465812283194e+00
8.57479978338233195245e-01,-7.63461150758628542086e+00
8.57669978333433391526e-01,-7.63456021658516342538e+00
8.57859978328633587807e-01,-7.63450893165357531711e+00
8.58049978323833784088e-01,-7.63445765278856429371e+00
8.58239978319033980370e-01,-7.63440637999199386583e+00
8.58429978314234176651e-01,-7.63435511324087309661e+00
8.58619978309434372932e-01,-7.63430385254366518149e+00
8.58809978304634569213e-01,-7.63425259791060397416e+00
8.58999978299834765494e-01,-7.63420134933620031818e+00
8.59189978295034961775e-01,-7.63415010681547445172e+00
8.59379978290235158056e-01,-7.63409887035308014260e+00
8.59569978285435354337e-01,-7.63404763995569620632e+00
8.59759978280635550618e-01,-7.63399641560795262554e+00
8.59949978275835746899e-01,-7.63394519729980716716e+00
8.60139978271035943180e-01,-7.63389398504579585374e+00
8.60329978266236139461e-01,-7.63384277884220957327e+00
8.60519978261436335742e-01,-7.63379157868534079451e+00
8.60709978256636532024e-01,-7.63374038457123031904e+00
8.60899978251836728305e-01,-7.63368919649288203743e+00
8.61089978247036924586e-01,-7.63363801445419004046e+00
8.61279978242237120867e-01,-7.63358683846259062711e+00
8.61469978237437317148e-01,-7.63353566851463191884e+00
8.61659978232637513429e-01,-7.63348450458737493116e+00
8.61849978227837709710e-01,-7.63343334667611224820e+00
8.62039978223037905991e-01,-7.63338219480346667246e+00
8.62229978218238102272e-01,-7.63333104896826735494e+00
8.62419978213438298553e-01,-7.63327990916301935692e+00
8.62609978208638494834e-01,-7.63322877539844344558e+00
8.62799978203838691115e-01,-7.63317764767033292558e+00
8.62989978199038887396e-01,-7.63312652596588466641e+00
8.63179978194239083678e-01,-7.63307541028266865486e+00
8.63369978189439279959e-01,-7.63302430061800302359e+00
8.63559978184639476240e-01,-7.63297319696693179819e+00
8.63749978179839672521e-01,-7.63292209932854550129e+00
8.63939978175039868802e-01,-7.63287100770547328890e+00
8.64129978170240065083e-01,-7.63281992210716611754e+00
8.64319978165440261364e-01,-7.63276884253372111568e+00
8.64509978160640457645e-01,-7.63271776898548785133e+00
8.64699978155840653926e-01,-7.63266670145700525541e+00
8.64889978151040850207e-01,-7.63261563993675244298e+00
8.65079978146241046488e-01,-7.63256458441750734517e+00
8.65269978141441242769e-01,-7.63251353491048603389e+00
8.65459978136641439050e-01,-7.63246249140695137789e+00
8.65649978131841635332e-01,-7.63241145391862055346e+00
8.65839978127041831613e-01,-7.63236042244584508582e+00
8.66029978122242027894e-01,-7.63230939697837476631e+00
8.66219978117442224175e-01,-7.63225837750646880775e+00
8.66409978112642420456e-01,-7.63220736404411220647e+00
8.66599978107842616737e-01,-7.63215635658383556453e+00
8.66789978103042813018e-01,-7.63210535512220956001e+00
8.66979978098243009299e-01,-7.63205435966135617171e+00
8.67169978093443205580e-01,-7.63200337020591858218e+00
8.67359978088643401861e-01,-7.63195238675498907523e+00
8.67549978083843598142e-01,-7.63190140929908616887e+00
8.67739978079043794423e-01,-7.63185043783377562105e+00
8.67929978074243990704e-01,-7.63179947236950007548e+00
8.68119978069444186985e-01,-7.63174851288871528183e+00
8.68309978064644383267e-01,-7.63169755939052095028e+00
8.68499978059844579548e-01,-7.63164661187830154800e+00
8.68689978055044775829e-01,-7.63159567035342379206e+00
8.68879978050244972110e-01,-7.63154473480566296036e+00
8.69069978045445168391e-01,-7.63149380525503185074e+00
8.69259978040645364672e-01,-7.63144288169180819029e+00
8.69449978035845560953e-01,-7.63139196411861630122e+00
8.69639978031045757234e-01,-7.63134105252447909711e+00
8.69829978026245953515e-01,-7.63129014691353383055e+00
8.70019978021446149796e-01,-7.63123924727178654581e+00
8.70209978016646346077e-01,-7.63118835361067780840e+00
8.70399978011846542358e-01,-7.63113746592150392865e+00
8.70589978007046738639e-01,-7.63108658420361967963e+00
8.70779978002246934921e-01,-7.63103570844857804394e+00
8.70969977997447131202e-01,-7.63098483865447858518e+00
8.71159977992647327483e-01,-7.63093397481992482623e+00
8.71349977987847523764e-01,-7.63088311696566041218e+00
8.71539977983047720045e-01,-7.63083226507644642005e+00
8.71729977978247916326e-01,-7.63078141915214257012e+00
8.71919977973448112607e-01,-7.63073057918456053523e+00
8.72109977968648308888e-01,-7.63067974517305972924e+00
8.72299977963848505169e-01,-7.63062891712730872020e+00
8.72489977959048701450e-01,-7.63057809503962409343e+00
8.72679977954248897731e-01,-7.63052727890483967286e+00
8.72869977949449094012e-01,-7.63047646872181315868e+00
8.73059977944649290293e-01,-7.63042566449769624334e+00
8.73249977939849486575e-01,-7.63037486622003629805e+00
8.73439977935049682856e-01,-7.63032407389221593082e+00
8.73629977930249879137e-01,-7.63027328752163574522e+00
8.73819977925450075418e-01,-7.63022250709283312653e+00
8.74009977920650271699e-01,-7.63017173261496767451e+00
8.74199977915850467980e-01,-7.63012096407459144021e+00
8.74389977911050664261e-01,-7.63007020147307845823e+00
8.74579977906250860542e-01,-7.63001944482661608469e+00
8.74769977901451056823e-01,-7.62996869412201021536e+00
8.74959977896651253104e-01,-7.62991794934996368565e+00
8.75149977891851449385e-01,-7.62986721050708198866e+00
8.75339977887051645666e-01,-7.62981647759561885805e+00
8.75529977882251841947e-01,-7.62976575061895604226e+00
8.75719977877452038229e-01,-7.62971502958436266929e+00
8.75909977872652234510e-01,-7.62966431447715216470e+00
8.76099977867852430791e-01,-7.62961360530133315353e+00
8.76289977863052627072e-01,-7.62956290204887271856e+00
8.76479977858252823353e-01,-7.62951220471913994954e+00
8.76669977853453019634e-01,-7.62946151332391691397e+00
8.76859977848653215915e-01,-7.62941082785216310872e+00
8.77049977843853412196e-01,-7.62936014830989103113e+00
8.77239977839053608477e-01,-7.62930947469471254030e+00
8.77429977834253804758e-01,-7.62925880701451699728e+00
8.77619977829454001039e-01,-7.62920814525488489351e+00
8.77809977824654197320e-01,-7.62915748940841978052e+00
8.77999977819854393601e-01,-7.62910683947612225332e+00
8.78189977815054589882e-01,-7.62905619546412815720e+00
8.78379977810254786164e-01,-7.62900555737393603912e+00
8.78569977805454982445e-01,-7.62895492518675533969e+00
8.78759977800655178726e-01,-7.62890429890196121628e+00
8.78949977795855375007e-01,-7.62885367852268516612e+00
8.79139977791055571288e-01,-7.62880306405406014144e+00
8.79329977786255767569e-01,-7.62875245548757217147e+00
8.79519977781455963850e-01,-7.62870185281984278074e+00
8.79709977776656160131e-01,-7.62865125604486678853e+00
8.79899977771856356412e-01,-7.62860066517353474025e+00
8.80089977767056552693e-01,-7.62855008020121714077e+00
8.80279977762256748974e-01,-7.62849950113417061160e+00
8.80469977757456945255e-01,-7.62844892796438841121e+00
8.80659977752657141536e-01,-7.62839836069650001262e+00
8.80849977747857337818e-01,-7.62834779931812425680e+00
8.81039977743057534099e-01,-7.62829724383389192778e+00
8.81229977738257730380e-01,-7.62824669423355268072e+00
8.81419977733457926661e-01,-7.62819615052711361538e+00
8.81609977728658122942e-01,-7.62814561271420177140e+00
8.81799977723858319223e-01,-7.62809508079506914426e+00
8.81989977719058515504e-01,-7.62804455476609326314e+00
8.82179977714258711785e-01,-7.62799403462215367235e+00
8.82369977709458908066e-01,-7.62794352036100586911e+00
8.82559977704659104347e-01,-7.62789301197965665486e+00
8.82749977699859300628e-01,-7.62784250947886153463e+00
8.82939977695059496909e-01,-7.62779201285825139353e+00
8.83129977690259693190e-01,-7.62774152211570871619e+00
8.83319977685459889472e-01,-7.62769103725036553372e+00
8.83509977680660085753e-01,-7.62764055824437348270e+00
8.83699977675860282034e-01,-7.62759008510935531885e+00
8.83889977671060478315e-01,-7.62753961784294742983e+00
8.84079977666260674596e-01,-7.62748915644141418837e+00
8.84269977661460870877e-01,-7.62743870091113031467e+00
8.84459977656661067158e-01,-7.62738825124636325064e+00
8.84649977651861263439e-01,-7.62733780745298661340e+00
8.84839977647061459720e-01,-7.62728736954061381764e+00
8.85029977642261656001e-01,-7.62723693750076611351e+00
8.85219977637461852282e-01,-7.62718651133170379933e+00
8.85409977632662048563e-01,-7.62713609102208494380e+00
8.85599977627862244844e-01,-7.62708567657329194458e+00
8.85789977623062441126e-01,-7.62703526798084626261e+00
8.85979977618262637407e-01,-7.62698486524338801259e+00
8.86169977613462833688e-01,-7.62693446836180156956e+00
8.86359977608663029969e-01,-7.62688407733073872206e+00
8.86549977603863226250e-01,-7.62683369214784460553e+00
8.86739977599063422531e-01,-7.62678331281599897066e+00
8.86929977594263618812e-01,-7.62673293933421756830e+00
8.87119977589463815093e-01,-7.62668257169927396328e+00
8.87309977584664011374e-01,-7.62663220991006071637e+00
8.87499977579864207655e-01,-7.62658185396223235134e+00
8.87689977575064403936e-01,-7.62653150384907900419e+00
8.87879977570264600217e-01,-7.62648115957771601534e+00
8.88069977565464796498e-01,-7.62643082114342678660e+00
8.88259977560664992779e-01,-7.62638048854323969284e+00
8.88449977555865189061e-01,-7.62633016178551214476e+00
8.88639977551065385342e-01,-7.62627984087125396608e+00
8.88829977546265581623e-01,-7.62622952579326048202e+00
8.89019977541465777904e-01,-7.62617921653412626478e+00
8.89209977536665974185e-01,-7.62612891310420030382e+00
8.89399977531866170466e-01,-7.62607861551096522261e+00
8.89589977527066366747e-01,-7.62602832374436032797e+00
8.89779977522266563028e-01,-7.62597803780738939207e+00
8.89969977517466759309e-01,-7.62592775769683632993e+00
8.90159977512666955590e-01,-7.62587748341147601870e+00
8.90349977507867151871e-01,-7.62582721495095410859e+00
8.90539977503067348152e-01,-7.62577695231939188709e+00
8.90729977498267544433e-01,-7.62572669550996941725e+00
8.90919977493467740715e-01,-7.62567644452034435745e+00
8.91109977488667936996e-01,-7.62562619935637776413e+00
8.91299977483868133277e-01,-7.62557596001585057035e+00
8.91489977479068329558e-01,-7.62552572649381105434e+00
8.91679977474268525839e-01,-7.62547549879437891419e+00
8.91869977469468722120e-01,-7.62542527691160977165e+00
8.92059977464668918401e-01,-7.62537506084266704419e+00
8.92249977459869114682e-01,-7.62532485058247981894e+00
8.92439977455069310963e-01,-7.62527464612970475337e+00
8.92629977450269507244e-01,-7.62522444747716321607e+00
8.92819977445469703525e-01,-7.62517425463121215588e+00
8.93009977440669899806e-01,-7.62512406759224688896e+00
8.93199977435870096087e-01,-7.62507388635880056305e+00
8.93389977431070292369e-01,-7.62502371092766934512e+00
8.93579977426270488650e-01,-7.62497354129800849684e+00
8.93769977421470684931e-01,-7.62492337747269588498e+00
8.93959977416670881212e-01,-7.62487321944641962884e+00
8.94149977411871077493e-01,-7.62482306721486254855e+00
8.94339977407071273774e-01,-7.62477292077755441826e+00
8.94529977402271470055e-01,-7.62472278013861387395e+00
8.94719977397471666336e-01,-7.62467264528206831392e+00
8.94909977392671862617e-01,-7.62462251621427109264e+00
8.95099977387872058898e-01,-7.62457239293698526813e+00
8.95289977383072255179e-01,-7.62452227545110517879e+00
8.95479977378272451460e-01,-7.62447216376161494844e+00
8.95669977373472647741e-01,-7.62442205785552556139e+00
8.95859977368672844023e-01,-7.62437195773199814482e+00
8.96049977363873040304e-01,-7.62432186339292001761e+00
8.96239977359073236585e-01,-7.62427177483992968765e+00
