9.03079977186280302703e-01,9.68413319803099833816e-02
9.03269977181480498984e-01,9.66515677593120489571e-02
9.03459977176680695266e-01,9.64618031071370587014e-02
9.03649977171880891547e-01,9.62720380246034710745e-02
9.03839977167081087828e-01,9.60822725125281909970e-02
9.04029977162281284109e-01,9.58925065717265729057e-02
9.04219977157481480390e-01,9.57027402030124236065e-02
9.04409977152681676671e-01,9.55129734071980049850e-02
9.04599977147881872952e-01,9.53232061850940369949e-02
9.04789977143082069233e-01,9.51334385375097007478e-02
9.04979977138282265514e-01,9.49436704652526413525e-02
9.05169977133482461795e-01,9.47539019691289712355e-02
9.05359977128682658076e-01,9.45641330499432721126e-02
9.05549977123882854357e-01,9.43743637084985986281e-02
9.05739977119083050638e-01,9.41845939455964812210e-02
9.05929977114283246920e-01,9.39948237620369288220e-02
9.06119977109483443201e-01,9.38050531586184314350e-02
9.06309977104683639482e-01,9.36152821361379636816e-02
9.06499977099883835763e-01,9.34255106953909877481e-02
9.06689977095084032044e-01,9.32357388371714553786e-02
9.06879977090284228325e-01,9.30459665622718113976e-02
9.07069977085484424606e-01,9.28561938714829963334e-02
9.07259977080684620887e-01,9.26664207655944495480e-02
9.07449977075884817168e-01,9.24766472453941111486e-02
9.07639977071085013449e-01,9.22868733116684265068e-02
9.07829977066285209730e-01,9.20970989652023478651e-02
9.08019977061485406011e-01,9.19073242067793374330e-02
9.08209977056685602292e-01,9.17175490371813700172e-02
9.08399977051885798573e-01,9.15277734571889364085e-02
9.08589977047085994855e-01,9.13379974675810459239e-02
9.08779977042286191136e-01,9.11482210691352289067e-02
9.08969977037486387417e-01,9.09584442626275398568e-02
9.09159977032686583698e-01,9.07686670488325606974e-02
9.09349977027886779979e-01,9.05788894285234026110e-02
9.09539977023086976260e-01,9.03891114024717094955e-02
9.09729977018287172541e-01,9.01993329714476601460e-02
9.09919977013487368822e-01,9.00095541362199710333e-02
9.10109977008687565103e-01,8.98197748975558997255e-02
9.10299977003887761384e-01,8.96299952562212475109e-02
9.10489976999087957665e-01,8.94402152129803626368e-02
9.10679976994288153946e-01,8.92504347685961418746e-02
9.10869976989488350227e-01,8.90606539238300341186e-02
9.11059976984688546509e-01,8.88708726794420422691e-02
9.11249976979888742790e-01,8.86810910361907272446e-02
9.11439976975088939071e-01,8.84913089948332099124e-02
9.11629976970289135352e-01,8.83015265561251737998e-02
9.11819976965489331633e-01,8.81117437208208679664e-02
9.12009976960689527914e-01,8.79219604896731105287e-02
9.12199976955889724195e-01,8.77321768634332895266e-02
9.12389976951089920476e-01,8.75423928428513674439e-02
9.12579976946290116757e-01,8.73526084286758824747e-02
9.12769976941490313038e-01,8.71628236216539524272e-02
9.12959976936690509319e-01,8.69730384225312771698e-02
9.13149976931890705600e-01,8.67832528320521403992e-02
9.13339976927090901881e-01,8.65934668509594133545e-02
9.13529976922291098163e-01,8.64036804799945573646e-02
9.13719976917491294444e-01,8.62138937198976265588e-02
9.13909976912691490725e-01,8.60241065714072695203e-02
9.14099976907891687006e-01,8.58343190352607328776e-02
9.14289976903091883287e-01,8.56445311121938646656e-02
9.14479976898292079568e-01,8.54547428029411149352e-02
9.14669976893492275849e-01,8.52649541082355405714e-02
9.14859976888692472130e-01,8.50751650288088064251e-02
9.15049976883892668411e-01,8.48853755653911889651e-02
9.15239976879092864692e-01,8.46955857187115783113e-02
9.15429976874293060973e-01,8.45057954894974806945e-02
9.15619976869493257254e-01,8.43160048784750214106e-02
9.15809976864693453535e-01,8.41262138863689477278e-02
9.15999976859893649817e-01,8.39364225139026310822e-02
9.16189976855093846098e-01,8.37466307617980692594e-02
9.16379976850294042379e-01,8.35568386307758907724e-02
9.16569976845494238660e-01,8.33670461215553554169e-02
9.16759976840694434941e-01,8.31772532348543577478e-02
9.16949976835894631222e-01,8.29874599713894298844e-02
9.17139976831094827503e-01,8.27976663318757435093e-02
9.17329976826295023784e-01,8.26078723170271130469e-02
9.17519976821495220065e-01,8.24180779275559976483e-02
9.17709976816695416346e-01,8.22282831641735046407e-02
9.17899976811895612627e-01,8.20384880275893908625e-02
9.18089976807095808908e-01,8.18486925185120663492e-02
9.18279976802296005189e-01,8.16588966376485961225e-02
9.18469976797496201470e-01,8.14691003857047031653e-02
9.18659976792696397752e-01,8.12793037633847711046e-02
9.18849976787896594033e-01,8.10895067713918459604e-02
9.19039976783096790314e-01,8.08997094104276396755e-02
9.19229976778296986595e-01,8.07099116811925318372e-02
9.19419976773497182876e-01,8.05201135843855733158e-02
9.19609976768697379157e-01,8.03303151207044875050e-02
9.19799976763897575438e-01,8.01405162908456733436e-02
9.19989976759097771719e-01,7.99507170955042076267e-02
9.20179976754297968000e-01,7.97609175353738484885e-02
9.20369976749498164281e-01,7.95711176111470365948e-02
9.20559976744698360562e-01,7.93813173235148985857e-02
9.20749976739898556843e-01,7.91915166731672491690e-02
9.20939976735098753124e-01,7.90017156607925932754e-02
9.21129976730298949406e-01,7.88119142870781294399e-02
9.21319976725499145687e-01,7.86221125527097510413e-02
9.21509976720699341968e-01,7.84323104583720496436e-02
9.21699976715899538249e-01,7.82425080047483179028e-02
9.21889976711099734530e-01,7.80527051925205517688e-02
9.22079976706299930811e-01,7.78629020223694519361e-02
9.22269976701500127092e-01,7.76730984949744266419e-02
9.22459976696700323373e-01,7.74832946110135948039e-02
9.22649976691900519654e-01,7.72934903711637881274e-02
9.22839976687100715935e-01,7.71036857761005539380e-02
9.23029976682300912216e-01,7.69138808264981569163e-02
9.23219976677501108497e-01,7.67240755230295820252e-02
9.23409976672701304778e-01,7.65342698663665366916e-02
9.23599976667901501060e-01,7.63444638571794529416e-02
9.23789976663101697341e-01,7.61546574961374906116e-02
9.23979976658301893622e-01,7.59648507839085395852e-02
9.24169976653502089903e-01,7.57750437211592217510e-02
9.24359976648702286184e-01,7.55852363085548935645e-02
9.24549976643902482465e-01,7.53954285467596481280e-02
9.24739976639102678746e-01,7.52056204364363182130e-02
9.24929976634302875027e-01,7.50158119782464784082e-02
9.25119976629503071308e-01,7.48260031728504480404e-02
9.25309976624703267589e-01,7.46361940209072919668e-02
9.25499976619903463870e-01,7.44463845230748247765e-02
9.25689976615103660151e-01,7.42565746800096119766e-02
9.25879976610303856432e-01,7.40667644923669729124e-02
9.26069976605504052714e-01,7.38769539608009834984e-02
9.26259976600704248995e-01,7.36871430859644779734e-02
9.26449976595904445276e-01,7.34973318685090507571e-02
9.26639976591104641557e-01,7.33075203090850594724e-02
9.26829976586304837838e-01,7.31177084083416279199e-02
9.27019976581505034119e-01,7.29278961669266472304e-02
9.27209976576705230400e-01,7.27380835854867786901e-02
9.27399976571905426681e-01,7.25482706646674564040e-02
9.27589976567105622962e-01,7.23584574051128891388e-02
9.27779976562305819243e-01,7.21686438074660624507e-02
9.27969976557506015524e-01,7.19788298723687418367e-02
9.28159976552706211805e-01,7.17890156004614744280e-02
9.28349976547906408086e-01,7.15992009923835915250e-02
9.28539976543106604367e-01,7.14093860487732109076e-02
9.28729976538306800649e-01,7.12195707702672393494e-02
9.28919976533506996930e-01,7.10297551575013742776e-02
9.29109976528707193211e-01,7.08399392111101064431e-02
9.29299976523907389492e-01,7.06501229317267225296e-02
9.29489976519107585773e-01,7.04603063199833064674e-02
9.29679976514307782054e-01,7.02704893765107428563e-02
9.29869976509507978335e-01,7.00806721019387186930e-02
9.30059976504708174616e-01,6.98908544968957255126e-02
9.30249976499908370897e-01,6.97010365620090622819e-02
9.30439976495108567178e-01,6.95112182979048372767e-02
9.30629976490308763459e-01,6.93213997052079695859e-02
9.30819976485508959740e-01,6.91315807845421925675e-02
9.31009976480709156021e-01,6.89417615365300558340e-02
9.31199976475909352303e-01,6.87519419617929266822e-02
9.31389976471109548584e-01,6.85621220609509936711e-02
9.31579976466309744865e-01,6.83723018346232670961e-02
9.31769976461509941146e-01,6.81824812834275827231e-02
9.31959976456710137427e-01,6.79926604079806037734e-02
9.32149976451910333708e-01,6.78028392088978226114e-02
9.32339976447110529989e-01,6.76130176867935635498e-02
9.32529976442310726270e-01,6.74231958422809848149e-02
9.32719976437510922551e-01,6.72333736759720807281e-02
9.32909976432711118832e-01,6.70435511884776838207e-02
9.33099976427911315113e-01,6.68537283804074673678e-02
9.33289976423111511394e-01,6.66639052523699469200e-02
9.33479976418311707675e-01,6.64740818049724831016e-02
9.33669976413511903957e-01,6.62842580388212833866e-02
9.33859976408712100238e-01,6.60944339545214052219e-02
9.34049976403912296519e-01,6.59046095526767573153e-02
9.34239976399112492800e-01,6.57147848338901017425e-02
9.34429976394312689081e-01,6.55249597987630567393e-02
9.34619976389512885362e-01,6.53351344478960981922e-02
9.34809976384713081643e-01,6.51453087818885627215e-02
9.34999976379913277924e-01,6.49554828013386488064e-02
9.35189976375113474205e-01,6.47656565068434194547e-02
9.35379976370313670486e-01,6.45758298989988041474e-02
9.35569976365513866767e-01,6.43860029783996014956e-02
9.35759976360714063048e-01,6.41961757456394812115e-02
9.35949976355914259329e-01,6.40063482013109859525e-02
9.36139976351114455611e-01,6.38165203460055335973e-02
9.36329976346314651892e-01,6.36266921803134193332e-02
9.36519976341514848173e-01,6.34368637048238180078e-02
9.36709976336715044454e-01,6.32470349201247859376e-02
9.36899976331915240735e-01,6.30572058268032631517e-02
9.37089976327115437016e-01,6.28673764254450760067e-02
9.37279976322315633297e-01,6.26775467166349383461e-02
9.37469976317515829578e-01,6.24877167009564544779e-02
9.37659976312716025859e-01,6.22978863789921203611e-02
9.37849976307916222140e-01,6.21080557513233263491e-02
9.38039976303116418421e-01,6.19182248185303597253e-02
9.38229976298316614702e-01,6.17283935811924059961e-02
9.38419976293516810983e-01,6.15385620398875514669e-02
9.38609976288717007264e-01,6.13487301951927847051e-02
9.38799976283917203546e-01,6.11588980476839993186e-02
9.38989976279117399827e-01,6.09690655979359956331e-02
9.39179976274317596108e-01,6.07792328465224829619e-02
9.39369976269517792389e-01,6.05893997940160818557e-02
9.39559976264717988670e-01,6.03995664409883255391e-02
9.39749976259918184951e-01,6.02097327880096622791e-02
9.39939976255118381232e-01,6.00198988356494576990e-02
9.40129976250318577513e-01,5.98300645844759970179e-02
9.40319976245518773794e-01,5.96402300350564860608e-02
9.40509976240718970075e-01,5.94503951879570541854e-02
9.40699976235919166356e-01,5.92605600437427561830e-02
9.40889976231119362637e-01,5.90707246029775744812e-02
9.41079976226319558918e-01,5.88808888662244207626e-02
9.41269976221519755200e-01,5.86910528340451383782e-02
9.41459976216719951481e-01,5.85012165070005042132e-02
9.41649976211920147762e-01,5.83113798856502300972e-02
9.41839976207120344043e-01,5.81215429705529662395e-02
9.42029976202320540324e-01,5.79317057622663018390e-02
9.42219976197520736605e-01,5.77418682613467682284e-02
9.42409976192720932886e-01,5.75520304683498397651e-02
9.42599976187921129167e-01,5.73621923838299367182e-02
9.42789976183121325448e-01,5.71723540083404266406e-02
9.42979976178321521729e-01,5.69825153424336268589e-02
9.43169976173521718010e-01,5.67926763866608066323e-02
9.43359976168721914291e-01,5.66028371415721883616e-02
9.43549976163922110572e-01,5.64129976077169500358e-02
9.43739976159122306854e-01,5.62231577856432274408e-02
9.43929976154322503135e-01,5.60333176758981157049e-02
9.44119976149522699416e-01,5.58434772790276715817e-02
9.44309976144722895697e-01,5.56536365955769153890e-02
9.44499976139923091978e-01,5.54637956260898328408e-02
9.44689976135123288259e-01,5.52739543711093767862e-02
9.44879976130323484540e-01,5.50841128311774695164e-02
9.45069976125523680821e-01,5.48942710068350050142e-02
9.45259976120723877102e-01,5.47044288986218502557e-02
9.45449976115924073383e-01,5.45145865070768471949e-02
9.45639976111124269664e-01,5.43247438327378150480e-02
9.45829976106324465945e-01,5.41349008761415523530e-02
9.46019976101524662226e-01,5.39450576378238388773e-02
9.46209976096724858508e-01,5.37552141183194374373e-02
9.46399976091925054789e-01,5.35653703181620953820e-02
9.46589976087125251070e-01,5.33755262378845470703e-02
9.46779976082325447351e-01,5.31856818780185158526e-02
9.46969976077525643632e-01,5.29958372390947153413e-02
9.47159976072725839913e-01,5.28059923216428519253e-02
9.47349976067926036194e-01,5.26161471261916260739e-02
9.47539976063126232475e-01,5.24263016532687353526e-02
9.47729976058326428756e-01,5.22364559034008754595e-02
9.47919976053526625037e-01,5.20466098771137424821e-02
9.48109976048726821318e-01,5.18567635749320343002e-02
9.48299976043927017599e-01,5.16669169973794527705e-02
9.48489976039127213880e-01,5.14770701449787059871e-02
9.48679976034327410161e-01,5.12872230182515096333e-02
9.48869976029527606443e-01,5.10973756177185888144e-02
9.49059976024727802724e-01,5.09075279438996807140e-02
9.49249976019927999005e-01,5.07176799973135355666e-02
9.49439976015128195286e-01,5.05278317784779192356e-02
9.49629976010328391567e-01,5.03379832879096146097e-02
9.49819976005528587848e-01,5.01481345261244236795e-02
9.50009976000728784129e-01,4.99582854936371692518e-02
9.50199975995928980410e-01,4.97684361909616965288e-02
9.50389975991129176691e-01,4.95785866186108760047e-02
9.50579975986329372972e-01,4.93887367770966043231e-02
9.50769975981529569253e-01,4.91988866669298060859e-02
9.50959975976729765534e-01,4.90090362886204367405e-02
9.51149975971929961815e-01,4.88191856426774835518e-02
9.51339975967130158097e-01,4.86293347296089673947e-02
9.51529975962330354378e-01,4.84394835499219450848e-02
9.51719975957530550659e-01,4.82496321041225109547e-02
9.51909975952730746940e-01,4.80597803927157988248e-02
9.52099975947930943221e-01,4.78699284162059831630e-02
9.52289975943131139502e-01,4.76800761750962816828e-02
9.52479975938331335783e-01,4.74902236698889568851e-02
9.52669975933531532064e-01,4.73003709010853176473e-02
9.52859975928731728345e-01,4.71105178691857217337e-02
9.53049975923931924626e-01,4.69206645746895766090e-02
9.53239975919132120907e-01,4.67308110180953421044e-02
9.53429975914332317188e-01,4.65409571999005317255e-02
9.53619975909532513469e-01,4.63511031206017145328e-02
9.53809975904732709751e-01,4.61612487806945174154e-02
9.53999975899932906032e-01,4.59713941806736261271e-02
9.54189975895133102313e-01,4.57815393210327873299e-02
9.54379975890333298594e-01,4.55916842022648105627e-02
9.54569975885533494875e-01,4.54018288248615701685e-02
9.54759975880733691156e-01,4.52119731893140067078e-02
9.54949975875933887437e-01,4.50221172961121284799e-02
9.55139975871134083718e-01,4.48322611457450138059e-02
9.55329975866334279999e-01,4.46424047387008127132e-02
9.55519975861534476280e-01,4.44525480754667487312e-02
9.55709975856734672561e-01,4.42626911565291205001e-02
9.55899975851934868842e-01,4.40728339823733034486e-02
9.56089975847135065123e-01,4.38829765534837517182e-02
9.56279975842335261405e-01,4.36931188703439999520e-02
9.56469975837535457686e-01,4.35032609334366647821e-02
9.56659975832735653967e-01,4.33134027432434470933e-02
9.56849975827935850248e-01,4.31235443002451329710e-02
9.57039975823136046529e-01,4.29336856049215961887e-02
9.57229975818336242810e-01,4.27438266577517993768e-02
9.57419975813536439091e-01,4.25539674592137960959e-02
9.57609975808736635372e-01,4.23641080097847327481e-02
9.57799975803936831653e-01,4.21742483099408497013e-02
9.57989975799137027934e-01,4.19843883601574834650e-02
9.58179975794337224215e-01,4.17945281609090680892e-02
9.58369975789537420496e-01,4.16046677126691372820e-02
9.58559975784737616777e-01,4.14148070159103256261e-02
9.58749975779937813058e-01,4.12249460711043706185e-02
9.58939975775138009340e-01,4.10350848787221146420e-02
9.59129975770338205621e-01,4.08452234392335058568e-02
