9.19939910750507294779e-01,-6.72318340810850646012e+00
9.20139810752843345654e-01,-6.72234474466173546805e+00
9.20339710755179396529e-01,-6.72150350992227360548e+00
9.20539610757515447403e-01,-6.72065968939341749303e+00
9.20739510759851498278e-01,-6.71981326996214464861e+00
9.20939410762187549153e-01,-6.71896423787107834741e+00
9.21139310764523600028e-01,-6.71811257868252270468e+00
9.21339210766859650903e-01,-6.71725827899689391419e+00
9.21539110769195701778e-01,-6.71640132573381787350e+00
9.21739010771531752653e-01,-6.71554170427974000523e+00
9.21938910773867803528e-01,-6.71467939948981651279e+00
9.22138810776203854402e-01,-6.71381440028741979364e+00
9.22338710778539905277e-01,-6.71294669587056173736e+00
9.22538610780875956152e-01,-6.71207626433896689709e+00
9.22738510783212007027e-01,-6.71120309112296248907e+00
9.22938410785548057902e-01,-6.71032716146120324432e+00
9.23138310787884108777e-01,-6.70944845910629762654e+00
9.23338210790220159652e-01,-6.70856696852825479032e+00
9.23538110792556210527e-01,-6.70768267403854380254e+00
9.23738010794892261401e-01,-6.70679556088004381409e+00
9.23937910797228312276e-01,-6.70590561322747152981e+00
9.24137810799564363151e-01,-6.70501281461127191311e+00
9.24337710801900414026e-01,-6.70411715004823576458e+00
9.24537610804236464901e-01,-6.70321860421422555847e+00
9.24737510806572515776e-01,-6.70231716027757573389e+00
9.24937410808908566651e-01,-6.70141280277677431603e+00
9.25137310811244617526e-01,-6.70050551489369282561e+00
9.25337210813580668400e-01,-6.69959528098778483432e+00
9.25537110815916719275e-01,-6.69868208372863214312e+00
9.25737010818252770150e-01,-6.69776590752623285927e+00
9.25936910820588821025e-01,-6.69684673849679289138e+00
9.26136810822924871900e-01,-6.69592455603418493845e+00
9.26336710825260922775e-01,-6.69499934209901927367e+00
9.26536610827596973650e-01,-6.69407107942896238348e+00
9.26736510829933024525e-01,-6.69313975040575474037e+00
9.26936410832269075399e-01,-6.69220533840846258915e+00
9.27136310834605126274e-01,-6.69126782590986249029e+00
9.27336210836941177149e-01,-6.69032719432007682778e+00
9.27536110839277228024e-01,-6.68938342522738183405e+00
9.27736010841613278899e-01,-6.68843650015409023216e+00
9.27935910843949329774e-01,-6.68748640239727282220e+00
9.28135810846285380649e-01,-6.68653311383769073618e+00
9.28335710848621431523e-01,-6.68557661622124624508e+00
9.28535610850957482398e-01,-6.68461688980953087002e+00
9.28735510853293533273e-01,-6.68365391528645727895e+00
9.28935410855629584148e-01,-6.68268767330014391240e+00
9.29135310857965635023e-01,-6.68171814479796647010e+00
9.29335210860301685898e-01,-6.68074531343102700652e+00
9.29535110862637736773e-01,-6.67976916112744612463e+00
9.29735010864973787648e-01,-6.67878966386814975709e+00
9.29934910867309838522e-01,-6.67780680131693927214e+00
9.30134810869645889397e-01,-6.67682055379378326361e+00
9.30334710871981940272e-01,-6.67583090121257176786e+00
9.30534610874317991147e-01,-6.67483782336338004031e+00
9.30734510876654042022e-01,-6.67384129956852436985e+00
9.30934410878990092897e-01,-6.67284130885793219873e+00
9.31134310881326143772e-01,-6.67183783054965823213e+00
9.31334210883662194647e-01,-6.67083084391109983665e+00
9.31534110885998245521e-01,-6.66982032716540143829e+00
9.31734010888334296396e-01,-6.66880625816609360268e+00
9.31933910890670347271e-01,-6.66778861546248035469e+00
9.32133810893006398146e-01,-6.66676737765856737127e+00
9.32333710895342449021e-01,-6.66574252268019648007e+00
9.32533610897678499896e-01,-6.66471402808819127564e+00
9.32733510900014550771e-01,-6.66368187203113618300e+00
9.32933410902350601646e-01,-6.66264602852365211668e+00
9.33133310904686652520e-01,-6.66160647694315287718e+00
9.33333210907022703395e-01,-6.66056319596121478108e+00
9.33533110909358754270e-01,-6.65951616171816205333e+00
9.33733010911694805145e-01,-6.65846535133489082076e+00
9.33932910914030856020e-01,-6.65741074201905282766e+00
9.34132810916366906895e-01,-6.65635230872837253954e+00
9.34332710918702957770e-01,-6.65529002792549382499e+00
9.34532610921039008645e-01,-6.65422387619749533668e+00
9.34732510923375059519e-01,-6.65315382835256434631e+00
9.34932410925711110394e-01,-6.65207986044322127422e+00
9.35132310928047161269e-01,-6.65100194768777107542e+00
9.35332210930383212144e-01,-6.64992006457448042939e+00
9.35532110932719263019e-01,-6.64883418639241692777e+00
9.35732010935055313894e-01,-6.64774428740269796977e+00
9.35931910937391364769e-01,-6.64665034236021390942e+00
9.36131810939727415644e-01,-6.64555232521950066307e+00
9.36331710942063466518e-01,-6.64445020934502104861e+00
9.36531610944399517393e-01,-6.64334397216596319680e+00
9.36731510946735568268e-01,-6.64223358344101378085e+00
9.36931410949071619143e-01,-6.64111901643403617973e+00
9.37131310951407670018e-01,-6.64000024359440256310e+00
9.37331210953743720893e-01,-6.63887723727526817908e+00
9.37531110956079771768e-01,-6.63774996983378459984e+00
9.37731010958415822643e-01,-6.63661841410423521690e+00
9.37930910960751873517e-01,-6.63548254194823014518e+00
9.38130810963087924392e-01,-6.63434232397037126645e+00
9.38330710965423975267e-01,-6.63319773126718576156e+00
9.38530610967760026142e-01,-6.63204873505897839420e+00
9.38730510970096077017e-01,-6.63089530620083799761e+00
9.38930410972432127892e-01,-6.62973741415434656516e+00
9.39130310974768178767e-01,-6.62857502989607021539e+00
9.39330210977104229642e-01,-6.62740812271553715205e+00
9.39530110979440280516e-01,-6.62623666151993895908e+00
9.39730010981776331391e-01,-6.62506061507252973913e+00
9.39929910984112382266e-01,-6.62387995072256296689e+00
9.40129810986448433141e-01,-6.62269463720298628582e+00
9.40329710988784484016e-01,-6.62150464473560903872e+00
9.40529610991120534891e-01,-6.62030994091486931896e+00
9.40729510993456585766e-01,-6.61911049323413459280e+00
9.40929410995792636641e-01,-6.61790626851226012608e+00
9.41129310998128687515e-01,-6.61669723461512699616e+00
9.41329211000464738390e-01,-6.61548335761699750649e+00
9.41529111002800789265e-01,-6.61426460366774373071e+00
9.41729011005136840140e-01,-6.61304093761471676943e+00
9.41928911007472891015e-01,-6.61181232506393430810e+00
9.42128811009808941890e-01,-6.61057873119391689511e+00
9.42328711012144992765e-01,-6.60934012050581669870e+00
9.42528611014481043640e-01,-6.60809645752286302150e+00
9.42728511016817094514e-01,-6.60684770634677010154e+00
9.42928411019153145389e-01,-6.60559383042781765464e+00
9.43128311021489196264e-01,-6.60433479250516535441e+00
9.43328211023825247139e-01,-6.60307055652741588941e+00
9.43528111026161298014e-01,-6.60180108795568621133e+00
9.43728011028497348889e-01,-6.60052634552220195748e+00
9.43927911030833399764e-01,-6.59924629068830624146e+00
9.44127811033169450639e-01,-6.59796088392596294858e+00
9.44327711035505501513e-01,-6.59667008605928172158e+00
9.44527611037841552388e-01,-6.59537385747283147865e+00
9.44727511040177603263e-01,-6.59407215781471282585e+00
9.44927411042513654138e-01,-6.59276494708920624997e+00
9.45127311044849705013e-01,-6.59145218493512336216e+00
9.45327211047185755888e-01,-6.59013382920800700393e+00
9.45527111049521806763e-01,-6.58880983793522735301e+00
9.45727011051857857638e-01,-6.58748016873832642221e+00
9.45926911054193908512e-01,-6.58614477893363791522e+00
9.46126811056529959387e-01,-6.58480362546444270575e+00
9.46326711058866010262e-01,-6.58345666372029109884e+00
9.46526611061202061137e-01,-6.58210384997421296856e+00
9.46726511063538112012e-01,-6.58074513999309131497e+00
9.46926411065874162887e-01,-6.57938049348298790130e+00
9.47126311068210213762e-01,-6.57800985913556097735e+00
9.47326211070546264637e-01,-6.57663318938943904828e+00
9.47526111072882315511e-01,-6.57525043740862625554e+00
9.47726011075218366386e-01,-6.57386155483206175267e+00
9.47925911077554417261e-01,-6.57246649374564994228e+00
9.48125811079890468136e-01,-6.57106520639918573580e+00
9.48325711082226519011e-01,-6.56965764261671561182e+00
9.48525611084562569886e-01,-6.56824375308662034359e+00
9.48725511086898620761e-01,-6.56682348777650673173e+00
9.48925411089234671635e-01,-6.56539679420703960622e+00
9.49125311091570722510e-01,-6.56396362102443714677e+00
9.49325211093906773385e-01,-6.56252391535720984786e+00
9.49525111096242824260e-01,-6.56107762462139415495e+00
9.49725011098578875135e-01,-6.55962469519474677395e+00
9.49924911100914926010e-01,-6.55816507292537004183e+00
9.50124811103250976885e-01,-6.55669870349602420005e+00
9.50324711105587027760e-01,-6.55522552828700971273e+00
9.50524611107923078634e-01,-6.55374549398859982102e+00
9.50724511110259129509e-01,-6.55225854387400179256e+00
9.50924411112595180384e-01,-6.55076461951590407378e+00
9.51124311114931231259e-01,-6.54926366328588342117e+00
9.51324211117267282134e-01,-6.54775561594183980359e+00
9.51524111119603333009e-01,-6.54624041816619100034e+00
9.51724011121939383884e-01,-6.54471800948712101277e+00
9.51923911124275434759e-01,-6.54318832875834532903e+00
9.52123811126611485633e-01,-6.54165131348774974568e+00
9.52323711128947536508e-01,-6.54010690176140222635e+00
9.52523611131283587383e-01,-6.53855503005970963969e+00
9.52723511133619638258e-01,-6.53699563437493989630e+00
9.52923411135955689133e-01,-6.53542864865437860694e+00
9.53123311138291740008e-01,-6.53385400702886725167e+00
9.53323211140627790883e-01,-6.53227164297980914106e+00
9.53523111142963841758e-01,-6.53068148876467628869e+00
9.53723011145299892632e-01,-6.52908347693607572174e+00
9.53922911147635943507e-01,-6.52747753665999471935e+00
9.54122811149971994382e-01,-6.52586359788807508211e+00
9.54322711152308045257e-01,-6.52424158942186713369e+00
9.54522611154644096132e-01,-6.52261143886140384949e+00
9.54722511156980147007e-01,-6.52097307274376447638e+00
9.54922411159316197882e-01,-6.51932641660842838744e+00
9.55122311161652248757e-01,-6.51767139617425915509e+00
9.55322211163988299631e-01,-6.51600793437239728502e+00
9.55522111166324350506e-01,-6.51433595407489597932e+00
9.55722011168660401381e-01,-6.51265537756505414344e+00
9.55921911170996452256e-01,-6.51096612572957168363e+00
9.56121811173332503131e-01,-6.50926811819826598576e+00
9.56321711175668554006e-01,-6.50756127396577474130e+00
9.56521611178004604881e-01,-6.50584551034115685011e+00
9.56721511180340655756e-01,-6.50412074315065946283e+00
9.56921411182676706630e-01,-6.50238688775984715338e+00
9.57121311185012757505e-01,-6.50064386146214052411e+00
9.57321211187348808380e-01,-6.49889157380856661477e+00
9.57521111189684859255e-01,-6.49712993573786527475e+00
9.57721011192020910130e-01,-6.49535885767954765044e+00
9.57920911194356961005e-01,-6.49357824858704449139e+00
9.58120811196693011880e-01,-6.49178801601615056279e+00
9.58320711199029062755e-01,-6.48998806624509079434e+00
9.58520611201365113629e-01,-6.48817830439803962380e+00
9.58720511203701164504e-01,-6.48635863498700923927e+00
9.58920411206037215379e-01,-6.48452895979073687133e+00
9.59120311208373266254e-01,-6.48268917911848014876e+00
9.59320211210709317129e-01,-6.48083919191288734211e+00
9.59520111213045368004e-01,-6.47897889640421626800e+00
9.59720011215381418879e-01,-6.47710818910992512133e+00
9.59919911217717469754e-01,-6.47522696479975148637e+00
9.60119811220053520628e-01,-6.47333511634978259631e+00
9.60319711222389571503e-01,-6.47143253460013688884e+00
9.60519611224725622378e-01,-6.46951910968105356990e+00
9.60719511227061673253e-01,-6.46759473076633815969e+00
9.60919411229397724128e-01,-6.46565928478840835306e+00
9.61119311231733775003e-01,-6.46371265649497084814e+00
9.61319211234069825878e-01,-6.46175472885499008625e+00
9.61519111236405876753e-01,-6.45978538295224749685e+00
9.61719011238741927627e-01,-6.45780449831514971951e+00
9.61918911241077978502e-01,-6.45581195261064498016e+00
9.62118811243414029377e-01,-6.45380762189380359972e+00
9.62318711245750080252e-01,-6.45179137947800436905e+00
9.62518611248086131127e-01,-6.44976309722258406027e+00
9.62718511250422182002e-01,-6.44772264445985507581e+00
9.62918411252758232877e-01,-6.44566988880797430784e+00
9.63118311255094283752e-01,-6.44360469607596955937e+00
9.63318211257430334626e-01,-6.44152692909589854285e+00
9.63518111259766385501e-01,-6.43943644894960721048e+00
9.63718011262102436376e-01,-6.43733311212654287035e+00
9.63917911264438487251e-01,-6.43521677631221303154e+00
9.64117811266774538126e-01,-6.43308729549336962266e+00
9.64317711269110589001e-01,-6.43094452126987689740e+00
9.64517611271446639876e-01,-6.42878830268527243176e+00
9.64717511273782690751e-01,-6.42661848613745666356e+00
9.64917411276118741625e-01,-6.42443491544822853356e+00
9.65117311278454792500e-01,-6.42223743072379881858e+00
9.65317211280790843375e-01,-6.42002587118065909865e+00
9.65517111283126894250e-01,-6.41780007252088190509e+00
9.65717011285462945125e-01,-6.41555986650688298651e+00
9.65916911287798996000e-01,-6.41330508224791627546e+00
9.66116811290135046875e-01,-6.41103554662460622948e+00
9.66316711292471097750e-01,-6.40875108316153318296e+00
9.66516611294807148624e-01,-6.40645151267262185236e+00
9.66716511297143199499e-01,-6.40413665207317557527e+00
9.66916411299479250374e-01,-6.40180631482085692923e+00
9.67116311301815301249e-01,-6.39946030973258267417e+00
9.67316211304151352124e-01,-6.39709844549112186017e+00
9.67516111306487402999e-01,-6.39472052575362261010e+00
9.67716011308823453874e-01,-6.39232635055960831489e+00
9.67915911311159504749e-01,-6.38991571595621127549e+00
9.68115811313495555623e-01,-6.38748841353830730614e+00
9.68315711315831606498e-01,-6.38504423135532606353e+00
9.68515611318167657373e-01,-6.38258295404882309253e+00
9.68715511320503708248e-01,-6.38010436116337688968e+00
9.68915411322839759123e-01,-6.37760822912790998392e+00
9.69115311325175809998e-01,-6.37509432945575353277e+00
9.69315211327511860873e-01,-6.37256242892804632529e+00
9.69515111329847911747e-01,-6.37001229009379242932e+00
9.69715011332183962622e-01,-6.36744367068714126447e+00
9.69914911334520013497e-01,-6.36485632409136868918e+00
9.70114811336856064372e-01,-6.36224999832632270034e+00
9.70314711339192115247e-01,-6.35962443915861094052e+00
9.70514611341528166122e-01,-6.35697938226594600917e+00
9.70714511343864216997e-01,-6.35431455907528911853e+00
9.70914411346200267872e-01,-6.35162969656261799500e+00
9.71114311348536318746e-01,-6.34892451558010972564e+00
9.71314211350872369621e-01,-6.34619873151955414146e+00
9.71514111353208420496e-01,-6.34345205373446776112e+00
9.71714011355544471371e-01,-6.34068418567300343732e+00
9.71913911357880522246e-01,-6.33789482467432572360e+00
9.72113811360216573121e-01,-6.33508366084425672419e+00
9.72313711362552623996e-01,-6.33225037768405766767e+00
9.72513611364888674871e-01,-6.32939465158979799701e+00
9.72713511367224725745e-01,-6.32651615262485947583e+00
9.72913411369560776620e-01,-6.32361454346279387891e+00
9.73113311371896827495e-01,-6.32068947922922332689e+00
9.73313211374232878370e-01,-6.31774060708164124931e+00
9.73513111376568929245e-01,-6.31476756625629561098e+00
9.73713011378904980120e-01,-6.31176998772900230616e+00
9.73912911381241030995e-01,-6.30874749395539744304e+00
9.74112811383577081870e-01,-6.30569969899013220297e+00
9.74312711385913132744e-01,-6.30262620746862072896e+00
9.74512611388249183619e-01,-6.29952661484744997613e+00
9.74712511390585234494e-01,-6.29640050765001670638e+00
9.74912411392921285369e-01,-6.29324746163245388360e+00
9.75112311395257336244e-01,-6.29006704241689859137e+00
9.75312211397593387119e-01,-6.28685880535858700353e+00
9.75512111399929437994e-01,-6.28362229508681665365e+00
9.75712011402265488869e-01,-6.28035704503050328136e+00
9.75911911404601539743e-01,-6.27706257711930824686e+00
9.76111811406937590618e-01,-6.27373840105249900223e+00
9.76311711409273641493e-01,-6.27038401462160077020e+00
9.76511611411609692368e-01,-6.26699890230803427450e+00
9.76711511413945743243e-01,-6.26358253653430063074e+00
9.76911411416281794118e-01,-6.26013437516487402821e+00
9.77111311418617844993e-01,-6.25665386121510194760e+00
9.77311211420953895868e-01,-6.25314042377173688950e+00
9.77511111423289946742e-01,-6.24959347672116934157e+00
9.77711011425625997617e-01,-6.24601241829372834076e+00
9.77910911427962048492e-01,-6.24239663079066686322e+00
9.78110811430298099367e-01,-6.23874547881352722748e+00
9.78310711432634150242e-01,-6.23505830979044095574e+00
9.78510611434970201117e-01,-6.23133445283577877940e+00
9.78710511437306251992e-01,-6.22757321892569857755e+00
9.78910411439642302867e-01,-6.22377389915526797780e+00
9.79110311441978353741e-01,-6.21993576443363657691e+00
9.79310211444314404616e-01,-6.21605806458377198971e+00
9.79510111446650455491e-01,-6.21214002748168441946e+00
9.79710011448986506366e-01,-6.20818085851301337819e+00
9.79909911451322557241e-01,-6.20417973872420385481e+00
