8.10794509475023517097724834457040e-01,-7.70393166920675909799948177791862e+00
8.10994409477359567972598597407341e-01,-7.70411496354787727822155396495418e+00
8.11194309479695618847472360357642e-01,-7.70429835010758528104912734590926e+00
8.11394209482031669722346123307943e-01,-7.70448182956049238074083818084148e+00
8.11594109484367720597219886258245e-01,-7.70466540230502056800857002549776e+00
8.11794009486703771472093649208546e-01,-7.70484906715626535625776605265003e+00
8.11993909489039822346967412158847e-01,-7.70503283091199048541672378398459e+00
8.12193809491375873221841175109148e-01,-7.70521668721138311463139669577060e+00
8.12393709493711924096714938059449e-01,-7.70540063667072903453095222836566e+00
8.12593609496047974971588701009750e-01,-7.70558467879129213974967460565324e+00
8.12793509498384025846462463960052e-01,-7.70576881442224820772599058749108e+00
8.12993409500720076721336226910353e-01,-7.70595304437889860134022756987804e+00
8.13193309503056127596209989860654e-01,-7.70613736855251883458087225342581e+00
8.13393209505392178471083752810955e-01,-7.70632179041815384284985768204024e+00
8.13593109507728229345957515761256e-01,-7.70650631250630411888877246973095e+00
8.13793009510064280220831278711557e-01,-7.70669093092181907217116942909740e+00
8.13992909512400331095705041661859e-01,-7.70687564591068069441703869415505e+00
8.14192809514736381970578804612160e-01,-7.70706045914941961783029000798706e+00
8.14392709517072432845452567562461e-01,-7.70724537217581936012281151882064e+00
8.14592609519408483720326330512762e-01,-7.70743038299383257001828884114047e+00
8.14792509521744534595200093463063e-01,-7.70761549415601365667707889350879e+00
8.14992409524080585470073856413364e-01,-7.70780070304688433822926096894435e+00
8.15192309526416636344947619363666e-01,-7.70798600975574827506159314438605e+00
8.15392209528752687219821382313967e-01,-7.70817141784987348678004348556669e+00
8.15592109531088738094695145264268e-01,-7.70835692650998877822887678235020e+00
8.15792009533424788969568908214569e-01,-7.70854253609803008332260199075847e+00
8.15991909535760839844442671164870e-01,-7.70872824752370230418085927937000e+00
8.16191809538096890719316434115171e-01,-7.70891406164584936907060996880148e+00
8.16391709540432941594190197065473e-01,-7.70909997780774405374062951956660e+00
8.16591609542768992469063960015774e-01,-7.70928598483091002046760364940781e+00
8.16791509545105043343937722966075e-01,-7.70947209286968884690491310429650e+00
8.16991409547441094218811485916376e-01,-7.70965830303629604891915705344729e+00
8.17191309549777145093685248866677e-01,-7.70984461581235905412029518757322e+00
8.17391209552113195968559011816978e-01,-7.71003103250051679802903881189025e+00
8.17591109554449246843432774767280e-01,-7.71021755340052938410347338482609e+00
8.17791009556785297718306537717581e-01,-7.71040418065570301022967902859762e+00
8.17990909559121348593180300667882e-01,-7.71059091286072441568180679816180e+00
8.18190809561457399468054063618183e-01,-7.71077775448952414723974291277386e+00
8.18390709563793450342927826568484e-01,-7.71096470159763018158843861371565e+00
8.18590609566129501217801589518785e-01,-7.71115175373765483106749951680570e+00
8.18790509568465552092675352469087e-01,-7.71133891082415754173948196914523e+00
8.18990409570801602967549115419388e-01,-7.71152617111423845314491232194598e+00
8.19190309573137653842422878369689e-01,-7.71171353871088018127125107703534e+00
8.19390209575473704717296641319990e-01,-7.71190101433635200696078970672431e+00
8.19590109577809755592170404270291e-01,-7.71208859692095060646421789130045e+00
8.19790009580145806467044167220592e-01,-7.71227628694431195524941480279324e+00
8.19989909582481857341917930170894e-01,-7.71246408463885386227326668162618e+00
8.20189809584817908216791693121195e-01,-7.71265199192902582443071013429403e+00
8.20389709587153959091665456071496e-01,-7.71284000968491879326668914096388e+00
8.20589609589490009966539219021797e-01,-7.71302813713118959500214533164808e+00
8.20789509591826060841412981972098e-01,-7.71321637496146468625582426348331e+00
8.20989409594162111716286744922400e-01,-7.71340472311269924375956574813529e+00
8.21189309596498162591160507872701e-01,-7.71359318935977692627270485559166e+00
8.21389209598834213466034270823002e-01,-7.71378176546160848397679088428447e+00
8.21589109601170264340908033773303e-01,-7.71397045197605630553402966675947e+00
8.21789009603506315215781796723604e-01,-7.71415924946223226232877578922853e+00
8.21988909605842366090655559673905e-01,-7.71434815739598305764021524133511e+00
8.22188809608178416965529322624207e-01,-7.71453717549563085459710110036724e+00
8.22388709610514467840403085574508e-01,-7.71472630202244166828379201561461e+00
8.22588609612850518715276848524809e-01,-7.71491553906821772709431761505527e+00
8.22788509615186569590150611475110e-01,-7.71510488786982405505845972193413e+00
8.22988409617522620465024374425411e-01,-7.71529434483960560066384548605356e+00
8.23188309619858671339898137375712e-01,-7.71548390943323092548006281177209e+00
8.23388209622194722214771900326014e-01,-7.71567358185589395646111765536546e+00
8.23588109624530773089645663276315e-01,-7.71586336305140714020636694137067e+00
8.23788009626866823964519426226616e-01,-7.71605325286081173254484899537431e+00
8.23987909629202874839393189176917e-01,-7.71624324889977586221234684416004e+00
8.24187809631538925714266952127218e-01,-7.71643335262095842559323943810057e+00
8.24387709633874976589140715077519e-01,-7.71662356265913764417907483306180e+00
8.24587609636211027464014478027821e-01,-7.71681387837553625077754992922507e+00
8.24787509638547078338888240978122e-01,-7.71700430033735689655527423269632e+00
8.24987409640883129213762003928423e-01,-7.71719482972810721412015855236177e+00
8.25187309643219180088635766878724e-01,-7.71738546581313819474473580939389e+00
8.25387209645555230963509529829025e-01,-7.71757620694080358160135690859249e+00
8.25587109647891281838383292779326e-01,-7.71776705310030670991253143320421e+00
8.25787009650227332713257055729628e-01,-7.71795800963489778178175382272741e+00
8.25986909652563383588130818679929e-01,-7.71814907110586806643706681008155e+00
8.26186809654899434463004581630230e-01,-7.71834023694983537662236972032304e+00
8.26386709657235485337878344580531e-01,-7.71853150741603704276458386424054e+00
8.26586609659571536212752107530832e-01,-7.71872288106359840482648126958054e+00
8.26786509661907587087625870481133e-01,-7.71891435769048607842823805924581e+00
8.26986409664243637962499633431435e-01,-7.71910593650797818496278601685390e+00
8.27186309666579688837373396381736e-01,-7.71929761626642643463497295286402e+00
8.27386209668915739712247159332037e-01,-7.71948939895934553362052965574946e+00
8.27586109671251790587120922282338e-01,-7.71968128492374834007799799806548e+00
8.27786009673587841461994685232639e-01,-7.71987327360261818033626557422622e+00
8.27985909675923892336868448182940e-01,-7.72006536468599828841249954614057e+00
8.28185809678259943211742211133242e-01,-7.72025755575979595211541517407738e+00
8.28385709680595994086615974083543e-01,-7.72044984753915147735955915031525e+00
8.28585609682932044961489737033844e-01,-7.72064224013473811248850497968022e+00
8.28785509685268095836363499984145e-01,-7.72083473276143507314436820188064e+00
8.28985409687604146711237262934446e-01,-7.72102732692482898952182623908413e+00
8.29185309689940197586111025884748e-01,-7.72122002236999606166953369346118e+00
8.29385209692276248460984788835049e-01,-7.72141281984838330140763495990086e+00
8.29585109694612299335858551785350e-01,-7.72160571833438198101687288676942e+00
8.29785009696948350210732314735651e-01,-7.72179871703315729575267667428307e+00
8.29984909699284401085606077685952e-01,-7.72199181590031048967592841592023e+00
8.30184809701620451960479840636253e-01,-7.72218500460337745365177464229589e+00
8.30384709703956502835353603586555e-01,-7.72237829057721182970941420364852e+00
8.30584609706292553710227366536856e-01,-7.72257167493108724219338934169343e+00
8.30784509708628604585101129487157e-01,-7.72276515766426244766554298770700e+00
8.30984409710964655459974892437458e-01,-7.72295873728719460072147939833087e+00
8.31184309713300706334848655387759e-01,-7.72315241464525098578214334921199e+00
8.31384209715636757209722418338060e-01,-7.72334619065593488669921318212630e+00
8.31584109717972808084596181288362e-01,-7.72354006315873541175381911116915e+00
8.31784009720308858959469944238663e-01,-7.72373403139188073086851549220455e+00
8.31983909722644909834343707188964e-01,-7.72392809794793369420826123494805e+00
8.32183809724980960709217470139265e-01,-7.72412226189625481659328798400566e+00
8.32383709727317011584091233089566e-01,-7.72431652031659458272974672077282e+00
8.32583609729653062458964996039867e-01,-7.72451087427820836653000191596163e+00
8.32783509731989113333838758990169e-01,-7.72470532466394251046651331371606e+00
8.32983409734325164208712521940470e-01,-7.72489987166561088488200836899011e+00
8.33183309736661215083586284890771e-01,-7.72509451350730199032171285900006e+00
8.33383209738997265958460047841072e-01,-7.72528925198689158781312213974957e+00
8.33583109741333316833333810791373e-01,-7.72548408686057080973011434998909e+00
8.33783009743669367708207573741674e-01,-7.72567901864047360720524904031947e+00
8.33982909746005418583081336691976e-01,-7.72587404581607468424808704554607e+00
8.34182809748341469457955099642277e-01,-7.72606916776463302238414643241526e+00
8.34382709750677520332828862592578e-01,-7.72626438380490444509177128118438e+00
8.34582609753013571207702625542879e-01,-7.72645969765744908535481938471889e+00
8.34782509755349622082576388493180e-01,-7.72665510761814587712553725751263e+00
8.34982409757685672957450151443481e-01,-7.72685061088930886076878157275871e+00
8.35182309760021723832323914393783e-01,-7.72704620765879665036587886639552e+00
8.35382209762357774707197677344084e-01,-7.72724189831892590294218359225908e+00
8.35582109764693825582071440294385e-01,-7.72743768163656511143572158673010e+00
8.35782009767029876456945203244686e-01,-7.72763355641687539263062767247447e+00
8.35981909769365927331818966194987e-01,-7.72782952373169834724489501986966e+00
8.36181809771701978206692729145288e-01,-7.72802558306421086969928424537102e+00
8.36381709774038029081566492095590e-01,-7.72822173571896196570679693493844e+00
8.36581609776374079956440255045891e-01,-7.72841798142026867530010592055589e+00
8.36781509778710130831314017996192e-01,-7.72861432150354041390599713068355e+00
8.36981409781046181706187780946493e-01,-7.72881075524439025955028559344839e+00
8.37181309783382232581061543896794e-01,-7.72900728190983028406679800070833e+00
8.37381209785718283455935306847095e-01,-7.72920390065318823865150865692897e+00
8.37581109788054334330809069797397e-01,-7.72940061017894571721020824384141e+00
8.37781009790390385205682832747698e-01,-7.72959741030678918654109321728640e+00
8.37980909792726436080556595697999e-01,-7.72979430391619602496930396817731e+00
8.38180809795062486955430358648300e-01,-7.72999128949327450610606859981999e+00
8.38380709797398537830304121598601e-01,-7.73018836373816820971976992993291e+00
8.38580609799734588705177884548903e-01,-7.73038552751532986612864606357221e+00
8.38780509802070639580051647499204e-01,-7.73058278213829125954242860174759e+00
8.38980409804406690454925410449505e-01,-7.73078013232823040012942072962687e+00
8.39180309806742741329799173399806e-01,-7.73097757734884628725083310918365e+00
8.39380209809078792204672936350107e-01,-7.73117511285724654142292866509933e+00
8.39580109811414843079546699300408e-01,-7.73137273888155530064680842627922e+00
8.39780009813750893954420462250710e-01,-7.73157045620967794084810176258316e+00
8.39979909816086944829294225201011e-01,-7.73176826434142325976742182724877e+00
8.40179809818422995704167988151312e-01,-7.73196616411717176434170717413963e+00
8.40379709820759046579041751101613e-01,-7.73216415716724276988372488439438e+00
8.40579609823095097453915514051914e-01,-7.73236224464563648645434867923143e+00
8.40779509825431148328789277002215e-01,-7.73256042627858094498302654606903e+00
8.40979409827767199203663039952517e-01,-7.73275870122713953388332575045183e+00
8.41179309830103250078536802902818e-01,-7.73295706736445836049914648313575e+00
8.41379209832439300953410565853119e-01,-7.73315552629702514849524552786875e+00
8.41579109834775351828284328803420e-01,-7.73335408010438754566884256291814e+00
8.41779009837111402703158091753721e-01,-7.73355272893163791635834369841973e+00
8.41978909839447453578031854704022e-01,-7.73375147061450839104310150950994e+00
8.42178809841783504452905617654324e-01,-7.73395030696456379625675081612712e+00
8.42378709844119555327779380604625e-01,-7.73414923729347455290047963494260e+00
8.42578609846455606202653143554926e-01,-7.73434826353693633937264051425586e+00
8.42778509848791657077526906505227e-01,-7.73454738821612708659508639286173e+00
8.42978409851127707952400669455528e-01,-7.73474661070883682699103611746239e+00
8.43178309853463758827274432405829e-01,-7.73494593008411796854206787799058e+00
8.43378209855799809702148195356131e-01,-7.73514535522843078591687104861307e+00
8.43578109858135860577021958306432e-01,-7.73534487916742965335492598910605e+00
8.43778009860471911451895721256733e-01,-7.73554450055361059656808264684003e+00
8.43977909862807962326769484207034e-01,-7.73574421856479646367535374373858e+00
8.44177809865144013201643247157335e-01,-7.73594403433643678985251468382955e+00
8.44377709867480064076517010107636e-01,-7.73614394938464904191363635810319e+00
8.44577609869816114951390773057938e-01,-7.73634396325641674483156173813825e+00
